Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,9.48,9.59,9.42,9.56,98509.0
2023-09-08 04:00:00,9.57,9.66,9.38,9.48,114402.0
2023-09-11 04:00:00,9.55,9.605,9.41,9.48,168876.0
2023-09-12 04:00:00,7.01,7.73,6.825,7.67,971399.0
2023-09-13 04:00:00,7.52,7.8,7.18,7.75,323954.0
2023-09-14 04:00:00,7.23,7.37,6.74,7.03,752026.0
2023-09-15 04:00:00,6.9,6.92,6.2718,6.38,978165.0
2023-09-18 04:00:00,6.38,6.74,6.38,6.64,307879.0
2023-09-19 04:00:00,6.51,6.63,6.37,6.54,241873.0
2023-09-20 04:00:00,6.49,7.35,6.43,7.31,760750.0
2023-09-21 04:00:00,7.18,7.18,6.75,6.93,411523.0
2023-09-22 04:00:00,6.96,6.96,6.56,6.57,227047.0
2023-09-25 04:00:00,6.48,6.815,6.48,6.75,265170.0
2023-09-26 04:00:00,6.66,6.7128,6.39,6.43,165254.0
2023-09-27 04:00:00,6.5,6.8,6.46,6.74,277865.0
2023-09-28 04:00:00,6.62,6.81,6.47,6.72,318034.0
2023-09-29 04:00:00,6.8,6.81,6.53,6.64,226588.0
2023-10-02 04:00:00,6.66,6.83,6.65,6.79,197993.0
2023-10-03 04:00:00,6.73,6.82,6.47,6.51,194994.0
2023-10-04 04:00:00,6.54,6.6,6.36,6.39,157096.0
2023-10-05 04:00:00,6.35,6.35,6.1925,6.26,185475.0
2023-10-06 04:00:00,6.19,6.4,6.19,6.3,223276.0
2023-10-09 04:00:00,6.21,6.3,6.02,6.1,443969.0
2023-10-10 04:00:00,6.15,6.418,6.15,6.3,162560.0
2023-10-11 04:00:00,6.32,6.39,5.95,5.97,189554.0
2023-10-12 04:00:00,5.99,5.99,5.72,5.72,234634.0
2023-10-13 04:00:00,5.72,5.72,5.49,5.61,282679.0
2023-10-16 04:00:00,5.69,5.92,5.6789,5.83,228815.0
2023-10-17 04:00:00,5.75,6.09,5.75,5.88,179921.0
2023-10-18 04:00:00,5.79,5.88,5.73,5.78,175184.0
2023-10-19 04:00:00,5.78,5.85,5.68,5.72,165149.0
2023-10-20 04:00:00,5.75,5.85,5.65,5.75,203672.0
2023-10-23 04:00:00,5.69,5.79,5.53,5.7,197161.0
2023-10-24 04:00:00,5.8,5.98,5.71,5.86,167354.0
2023-10-25 04:00:00,5.81,5.81,5.61,5.69,171071.0
2023-10-26 04:00:00,5.71,5.88,5.65,5.78,188441.0
2023-10-27 04:00:00,5.84,5.84,5.7,5.75,155358.0
2023-10-30 04:00:00,5.78,5.8,5.58,5.59,180098.0
2023-10-31 04:00:00,5.62,5.6764,5.54,5.61,120651.0
2023-11-01 04:00:00,5.63,5.63,5.4,5.52,161014.0
2023-11-02 04:00:00,5.65,5.98,5.56,5.93,263703.0
2023-11-03 04:00:00,6.06,6.17,6.0,6.02,203690.0
2023-11-06 05:00:00,6.08,6.08,5.87,5.99,160829.0
2023-11-07 05:00:00,6.0,6.24,6.0,6.07,168709.0
2023-11-08 05:00:00,6.11,6.14,5.97,6.11,131389.0
2023-11-09 05:00:00,6.18,6.18,5.83,5.84,128475.0
2023-11-10 05:00:00,5.3,6.05,5.14,5.93,394411.0
2023-11-13 05:00:00,5.82,5.86,5.085,5.19,330806.0
2023-11-14 05:00:00,5.4,5.67,5.3661,5.66,281168.0
2023-11-15 05:00:00,5.76,6.195,5.74,5.9,277777.0
2023-11-16 05:00:00,5.82,5.88,5.65,5.7,194905.0
2023-11-17 05:00:00,5.4,5.69,5.07,5.67,508188.0
2023-11-20 05:00:00,5.74,5.95,5.73,5.91,174556.0
2023-11-21 05:00:00,5.83,5.89,5.63,5.63,116756.0
2023-11-22 05:00:00,5.68,5.78,5.58,5.75,118597.0
2023-11-24 05:00:00,5.74,5.81,5.74,5.81,49535.0
2023-11-27 05:00:00,5.68,5.86,5.635,5.67,433120.0
2023-11-28 05:00:00,5.65,5.99,5.61,5.95,593266.0
2023-11-29 05:00:00,6.07,6.38,6.015,6.03,267143.0
2023-11-30 05:00:00,6.06,6.2,5.785,5.95,330619.0
2023-12-01 05:00:00,5.97,6.34,5.88,6.34,266409.0
2023-12-04 05:00:00,6.27,6.42,6.14,6.39,277402.0
2023-12-05 05:00:00,6.39,6.63,6.39,6.45,227654.0
2023-12-06 05:00:00,6.5,6.6342,6.405,6.49,237967.0
2023-12-07 05:00:00,6.51,6.85,6.37,6.83,218444.0
2023-12-08 05:00:00,6.77,7.07,6.77,6.92,154724.0
2023-12-11 05:00:00,6.78,6.91,6.7,6.89,147217.0
2023-12-12 05:00:00,6.9,6.9,6.75,6.88,134755.0
2023-12-13 05:00:00,6.89,7.32,6.78,7.31,191899.0
2023-12-14 05:00:00,7.42,7.61,7.34,7.56,278236.0
2023-12-15 05:00:00,7.71,7.71,7.3,7.5,313455.0
2023-12-18 05:00:00,7.46,7.46,7.31,7.36,126350.0
2023-12-19 05:00:00,7.42,7.58,7.1532,7.57,139860.0
2023-12-20 05:00:00,7.53,7.66,7.34,7.38,369802.0
2023-12-21 05:00:00,7.5,7.67,7.42,7.65,133695.0
2023-12-22 05:00:00,7.74,7.85,7.65,7.67,130993.0
2023-12-26 05:00:00,7.7,7.78,7.61,7.7,110509.0
2023-12-27 05:00:00,7.75,7.79,7.61,7.7,113092.0
2023-12-28 05:00:00,7.69,7.82,7.62,7.82,167746.0
2023-12-29 05:00:00,7.77,7.88,7.57,7.59,148466.0
2024-01-02 05:00:00,7.54,7.55,7.3267,7.41,240246.0
2024-01-03 05:00:00,7.36,7.46,7.17,7.17,167544.0
2024-01-04 05:00:00,7.2,7.34,7.13,7.27,176837.0
2024-01-05 05:00:00,7.24,7.53,7.24,7.39,165653.0
2024-01-08 05:00:00,7.42,7.87,7.41,7.87,220122.0
2024-01-09 05:00:00,7.74,8.28,7.74,8.02,183982.0
2024-01-10 05:00:00,8.07,8.285,7.97,8.24,223532.0
2024-01-11 05:00:00,8.23,8.29,7.89,8.08,91241.0
2024-01-12 05:00:00,8.1,8.245,7.9,7.91,111050.0
2024-01-16 05:00:00,7.77,7.91,7.679,7.89,118982.0
2024-01-17 05:00:00,7.76,7.85,7.61,7.82,125917.0
2024-01-18 05:00:00,7.97,7.97,7.7,7.87,127363.0
2024-01-19 05:00:00,7.96,8.05,7.62,7.96,131778.0
2024-01-22 05:00:00,8.07,8.32,8.0,8.32,144085.0
2024-01-23 05:00:00,8.45,8.59,8.28,8.55,146233.0
2024-01-24 05:00:00,8.75,8.8,8.37,8.42,190613.0
2024-01-25 05:00:00,8.5,8.61,8.29,8.4,118234.0
2024-01-26 05:00:00,8.45,8.6,8.43,8.43,86177.0
2024-01-29 05:00:00,8.46,8.6852,8.45,8.65,107709.0
2024-01-30 05:00:00,8.64,8.64,8.34,8.36,89203.0
2024-01-31 05:00:00,8.29,8.55,8.15,8.18,144583.0
2024-02-01 05:00:00,8.26,8.36,8.1,8.3,74770.0
2024-02-02 05:00:00,8.18,8.46,8.11,8.41,104970.0
2024-02-05 05:00:00,8.35,8.48,8.01,8.39,229721.0
2024-02-06 05:00:00,8.43,8.51,8.18,8.43,99880.0
2024-02-07 05:00:00,8.45,8.45,7.76,7.92,244292.0
2024-02-08 05:00:00,7.87,8.0,7.82,7.93,231492.0
2024-02-09 05:00:00,8.01,8.05,7.85,8.02,125346.0
2024-02-12 05:00:00,8.0,8.63,8.0,8.4,723757.0
2024-02-13 05:00:00,8.14,8.25,7.45,7.54,543392.0
2024-02-14 05:00:00,7.73,7.95,7.49,7.93,184722.0
2024-02-15 05:00:00,8.05,8.29,7.99,8.24,133916.0
2024-02-16 05:00:00,8.14,8.23,7.97,8.0,88096.0
2024-02-20 05:00:00,7.6,7.79,7.43,7.45,330287.0
2024-02-21 05:00:00,7.35,7.47,7.16,7.34,174792.0
2024-02-22 05:00:00,7.43,7.52,7.25,7.32,231735.0
2024-02-23 05:00:00,6.69,7.24,6.5,7.01,426400.0
2024-02-26 05:00:00,6.98,7.11,6.97,7.05,207280.0
2024-02-27 05:00:00,7.13,7.2069,6.84,6.85,253137.0
2024-02-28 05:00:00,6.82,6.88,6.53,6.55,284041.0
2024-02-29 05:00:00,6.67,6.84,6.575,6.66,380605.0
2024-03-01 05:00:00,6.64,6.88,6.5306,6.69,182125.0
2024-03-04 05:00:00,6.7,6.7,6.4,6.51,162244.0
2024-03-05 05:00:00,6.41,6.49,6.28,6.38,155654.0
2024-03-06 05:00:00,6.5,6.77,6.45,6.64,172699.0
2024-03-07 05:00:00,6.71,6.9,6.69,6.84,96771.0
2024-03-08 05:00:00,6.89,7.1,6.77,6.86,115935.0
2024-03-11 04:00:00,6.84,6.93,6.8,6.85,108111.0
2024-03-12 04:00:00,6.85,6.9,6.74,6.89,123594.0
2024-03-13 04:00:00,6.87,7.02,6.84,6.93,145909.0
2024-03-14 04:00:00,6.87,6.96,6.85,6.89,167611.0
2024-03-15 04:00:00,7.16,8.0,7.16,7.49,489581.0
2024-03-18 04:00:00,7.51,8.06,7.34,7.79,261098.0
2024-03-19 04:00:00,7.73,8.17,7.73,8.1,201191.0
2024-03-20 04:00:00,8.09,8.27,7.96,8.14,163180.0
2024-03-21 04:00:00,8.15,8.31,8.08,8.12,154943.0
2024-03-22 04:00:00,8.13,8.13,7.86,7.88,166576.0
2024-03-25 04:00:00,7.66,7.79,7.24,7.45,318572.0
2024-03-26 04:00:00,7.53,7.71,7.465,7.52,328646.0
