Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,34.33,35.12,33.56,34.98,358742.0
2023-09-08 04:00:00,34.92,35.17,33.91,34.69,209596.0
2023-09-11 04:00:00,35.18,35.405,34.09,34.26,218892.0
2023-09-12 04:00:00,34.67,35.05,34.095,34.42,210329.0
2023-09-13 04:00:00,34.55,34.55,33.4,33.76,210790.0
2023-09-14 04:00:00,33.94,35.04,33.94,35.02,274329.0
2023-09-15 04:00:00,34.42,34.72,33.75,34.29,963277.0
2023-09-18 04:00:00,34.29,34.29,33.24,33.32,172851.0
2023-09-19 04:00:00,33.4,33.785,32.87,33.22,168393.0
2023-09-20 04:00:00,33.55,33.83,32.34,32.38,217751.0
2023-09-21 04:00:00,32.21,32.505,31.7,32.24,227905.0
2023-09-22 04:00:00,32.26,32.725,31.91,32.22,194553.0
2023-09-25 04:00:00,31.81,32.61,31.81,32.3,151242.0
2023-09-26 04:00:00,31.71,32.66,31.71,32.19,186562.0
2023-09-27 04:00:00,32.44,32.58,31.53,31.96,137694.0
2023-09-28 04:00:00,32.0,32.88,31.909,32.35,242270.0
2023-09-29 04:00:00,34.46,35.45,34.18,34.45,337143.0
2023-10-02 04:00:00,34.63,34.68,32.05,33.0,424145.0
2023-10-03 04:00:00,32.68,32.91,32.1,32.54,209841.0
2023-10-04 04:00:00,32.55,32.77,32.0,32.65,141580.0
2023-10-05 04:00:00,32.47,33.46,32.47,33.39,172698.0
2023-10-06 04:00:00,32.82,34.1784,32.67,33.4,314211.0
2023-10-09 04:00:00,32.96,33.6,32.77,33.21,127900.0
2023-10-10 04:00:00,32.66,33.775,32.26,33.17,158449.0
2023-10-11 04:00:00,33.31,34.03,32.83,33.32,142998.0
2023-10-12 04:00:00,33.38,33.38,32.34,32.72,136933.0
2023-10-13 04:00:00,33.12,33.14,31.72,31.86,134319.0
2023-10-16 04:00:00,32.25,33.13,32.18,33.11,164819.0
2023-10-17 04:00:00,32.91,35.375,32.91,34.71,284093.0
2023-10-18 04:00:00,34.05,34.8166,33.52,34.25,354476.0
2023-10-19 04:00:00,34.32,34.77,32.88,33.04,250785.0
2023-10-20 04:00:00,33.04,33.18,32.08,32.11,346170.0
2023-10-23 04:00:00,31.84,33.54,31.84,32.28,231398.0
2023-10-24 04:00:00,32.51,33.22,32.41,32.96,263138.0
2023-10-25 04:00:00,32.58,32.76,31.16,32.27,253775.0
2023-10-26 04:00:00,32.39,34.08,32.39,33.75,297672.0
2023-10-27 04:00:00,36.79,39.82,36.79,39.76,772567.0
2023-10-30 04:00:00,41.17,41.39,39.12,39.9,489533.0
2023-10-31 04:00:00,40.25,40.45,38.69,40.21,566343.0
2023-11-01 04:00:00,40.53,40.56,39.0045,40.49,286423.0
2023-11-02 04:00:00,40.88,42.33,40.46,41.83,427432.0
2023-11-03 04:00:00,42.92,45.6185,42.74,44.69,813473.0
2023-11-06 05:00:00,44.93,45.4466,43.54,44.25,397346.0
2023-11-07 05:00:00,44.25,44.68,43.08,43.12,407884.0
2023-11-08 05:00:00,43.3,43.43,42.04,42.3,233748.0
2023-11-09 05:00:00,42.23,42.33,40.61,41.08,261745.0
2023-11-10 05:00:00,41.4,41.84,40.67,41.36,244916.0
2023-11-13 05:00:00,40.8,42.215,40.75,41.5,296201.0
2023-11-14 05:00:00,43.17,46.11,43.1277,44.23,667870.0
2023-11-15 05:00:00,44.18,45.8,44.18,45.37,395270.0
2023-11-16 05:00:00,44.7,44.88,43.5,43.72,264855.0
2023-11-17 05:00:00,44.21,46.63,44.16,46.38,505958.0
2023-11-20 05:00:00,46.3,46.58,45.47,45.85,243890.0
2023-11-21 05:00:00,45.63,45.84,44.42,44.58,234453.0
2023-11-22 05:00:00,45.39,45.48,44.74,45.3,126215.0
2023-11-24 05:00:00,45.33,45.64,44.6,45.11,76741.0
2023-11-27 05:00:00,44.7,44.89,44.02,44.74,205421.0
2023-11-28 05:00:00,44.52,44.55,43.68,44.36,167086.0
2023-11-29 05:00:00,44.79,46.42,44.77,45.86,292622.0
2023-11-30 05:00:00,46.06,46.23,44.96,45.07,302602.0
2023-12-01 05:00:00,44.8,48.54,44.8,48.14,480699.0
2023-12-04 05:00:00,47.33,49.78,47.33,49.72,328975.0
2023-12-05 05:00:00,49.16,49.39,48.2,48.32,312288.0
2023-12-06 05:00:00,49.16,51.15,48.5,48.88,383274.0
2023-12-07 05:00:00,48.87,49.65,47.79,48.79,216517.0
2023-12-08 05:00:00,48.67,50.42,48.67,50.2,288381.0
2023-12-11 05:00:00,50.0,50.23,49.07,49.09,250352.0
2023-12-12 05:00:00,48.92,49.625,48.32,49.1,234004.0
2023-12-13 05:00:00,49.16,52.23,48.6265,51.69,447905.0
2023-12-14 05:00:00,53.02,55.18,52.235,53.84,649175.0
2023-12-15 05:00:00,54.22,54.99,52.85,53.08,1641968.0
2023-12-18 05:00:00,54.18,54.37,52.525,53.8,562982.0
2023-12-19 05:00:00,54.01,57.74,53.6,57.0,356258.0
2023-12-20 05:00:00,56.79,58.145,55.71,55.77,358800.0
2023-12-21 05:00:00,56.49,56.85,55.84,56.68,195358.0
2023-12-22 05:00:00,56.9,57.2,55.92,56.57,278640.0
2023-12-26 05:00:00,56.92,58.36,56.3,58.02,185915.0
2023-12-27 05:00:00,58.57,59.73,57.822,59.67,305959.0
2023-12-28 05:00:00,59.88,60.09,58.84,59.55,264725.0
2023-12-29 05:00:00,59.33,59.58,57.56,57.62,310984.0
2024-01-02 05:00:00,56.82,57.586,55.69,55.75,324204.0
2024-01-03 05:00:00,55.25,55.25,52.63,52.99,394122.0
2024-01-04 05:00:00,52.99,53.69,52.11,52.28,465358.0
2024-01-05 05:00:00,51.53,52.66,51.1,51.81,580808.0
