Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,27.61,27.7725,27.3,27.67,8106866.0
2023-09-08 04:00:00,27.715,27.755,27.1725,27.255,6004784.0
2023-09-11 04:00:00,27.27,27.575,27.1075,27.3,5235208.0
2023-09-12 04:00:00,27.175,27.385,27.16,27.26,4119534.0
2023-09-13 04:00:00,27.275,27.395,27.1225,27.35,4489074.0
2023-09-14 04:00:00,27.555,27.595,27.335,27.41,5090020.0
2023-09-15 04:00:00,27.57,27.625,27.405,27.61,9269978.0
2023-09-18 04:00:00,27.645,27.825,27.415,27.455,5552584.0
2023-09-19 04:00:00,27.405,27.4775,27.115,27.4,4837874.0
2023-09-20 04:00:00,27.575,27.6339,27.125,27.14,3900438.0
2023-09-21 04:00:00,27.09,27.275,26.915,27.05,5579654.0
2023-09-22 04:00:00,26.995,27.265,26.975,27.105,4165610.0
2023-09-25 04:00:00,27.07,27.41,27.07,27.395,4129474.0
2023-09-26 04:00:00,27.325,27.405,27.12,27.23,5747968.0
2023-09-27 04:00:00,27.355,27.6625,27.3,27.53,6122008.0
2023-09-28 04:00:00,27.585,27.975,27.535,27.825,5930046.0
2023-09-29 04:00:00,27.875,27.9,27.26,27.32,6250110.0
2023-10-02 04:00:00,27.35,27.525,27.195,27.43,5343564.0
2023-10-03 04:00:00,27.375,27.615,26.9675,27.095,5854600.0
2023-10-04 04:00:00,27.18,27.54,26.985,27.51,5759226.0
2023-10-05 04:00:00,27.6,27.675,27.3475,27.45,5025150.0
2023-10-06 04:00:00,27.395,28.235,27.38,28.06,7450350.0
2023-10-09 04:00:00,28.0,28.39,28.0,28.235,5867438.0
2023-10-10 04:00:00,28.285,28.2875,27.8525,27.925,7850520.0
2023-10-11 04:00:00,27.87,28.08,27.71,28.005,11052010.0
2023-10-12 04:00:00,29.35,30.3425,29.0,30.11,29080054.0
2023-10-13 04:00:00,30.355,30.465,29.765,30.06,13202442.0
2023-10-16 04:00:00,30.185,30.3325,29.695,29.94,9739404.0
2023-10-17 04:00:00,29.915,30.04,29.675,30.03,7258112.0
2023-10-18 04:00:00,30.0,30.075,29.375,29.395,8044092.0
2023-10-19 04:00:00,29.63,29.715,29.13,29.265,7604916.0
2023-10-20 04:00:00,29.3,29.42,28.735,28.805,7761824.0
2023-10-23 04:00:00,28.86,29.01,28.665,28.69,5200058.0
2023-10-24 04:00:00,28.9,29.12,28.565,28.79,5914182.0
2023-10-25 04:00:00,28.55,28.6075,28.205,28.54,7293108.0
2023-10-26 04:00:00,28.57,28.995,28.505,28.62,7227576.0
2023-10-27 04:00:00,28.53,29.0725,28.53,28.805,8026752.0
2023-10-30 04:00:00,28.965,29.25,28.78,29.115,7290210.0
2023-10-31 04:00:00,29.09,29.4625,29.075,29.17,9844788.0
2023-11-01 04:00:00,29.24,29.57,29.02,29.455,7746888.0
2023-11-02 04:00:00,29.55,30.1675,29.55,29.93,7537450.0
2023-11-03 04:00:00,30.14,30.2291,29.8375,29.9,8205002.0
2023-11-06 05:00:00,29.66,29.66,29.115,29.36,7980818.0
2023-11-07 05:00:00,29.28,29.6075,29.14,29.51,5852228.0
2023-11-08 05:00:00,29.64,29.8,29.5009,29.63,5895228.0
2023-11-09 05:00:00,29.8,29.8775,29.52,29.565,5172464.0
2023-11-10 05:00:00,29.76,30.025,29.675,30.005,6248574.0
2023-11-13 05:00:00,29.955,30.095,29.7675,29.82,3980208.0
2023-11-14 05:00:00,30.12,30.55,30.035,30.5,6827892.0
2023-11-15 05:00:00,30.55,30.625,30.015,30.055,6414310.0
2023-11-16 05:00:00,30.1955,30.4275,30.11,30.33,6317998.0
2023-11-17 05:00:00,30.44,30.475,30.27,30.375,4828892.0
2023-11-20 05:00:00,30.35,30.5375,30.155,30.46,5324974.0
2023-11-21 05:00:00,30.49,30.51,30.3225,30.35,4269386.0
2023-11-22 05:00:00,30.44,30.51,30.2775,30.435,4049650.0
2023-11-24 05:00:00,30.475,30.585,30.4126,30.48,1791162.0
2023-11-27 05:00:00,30.335,30.5225,30.3,30.475,5074268.0
2023-11-28 05:00:00,30.415,30.4825,29.915,29.95,5914982.0
2023-11-29 05:00:00,30.065,30.2,29.7325,29.82,5309552.0
2023-11-30 05:00:00,29.9925,30.085,29.745,29.985,8328760.0
2023-12-01 05:00:00,29.89,30.415,29.89,30.41,5548750.0
2023-12-04 05:00:00,30.22,30.52,30.16,30.485,5526450.0
2023-12-05 05:00:00,30.25,30.455,30.08,30.375,6012680.0
2023-12-06 05:00:00,30.525,31.1,30.525,31.065,10611136.0
2023-12-07 05:00:00,31.205,31.3,30.9475,31.18,7060490.0
2023-12-08 05:00:00,31.155,31.235,31.0,31.145,6273460.0
2023-12-11 05:00:00,31.2,31.695,31.185,31.675,8143384.0
2023-12-12 05:00:00,31.76,31.965,31.6845,31.94,7715238.0
2023-12-13 05:00:00,31.96,32.0975,31.5225,32.02,7015166.0
2023-12-14 05:00:00,31.815,32.1425,31.51,32.115,9535804.0
2023-12-15 05:00:00,32.095,32.1325,31.805,32.08,16509966.0
2023-12-18 05:00:00,32.265,32.365,32.05,32.315,6305300.0
2023-12-19 05:00:00,32.345,32.515,32.2325,32.345,4814406.0
2023-12-20 05:00:00,32.38,32.6675,32.265,32.32,6501688.0
2023-12-21 05:00:00,32.525,32.7075,32.42,32.545,4928758.0
2023-12-22 05:00:00,32.675,32.7875,32.595,32.67,4089162.0
2023-12-26 05:00:00,32.785,32.83,32.6475,32.725,3419856.0
2023-12-27 05:00:00,32.82,32.83,32.6275,32.67,4727602.0
2023-12-28 05:00:00,32.695,32.695,32.4,32.42,4358860.0
2023-12-29 05:00:00,32.4,32.55,32.2425,32.385,5432458.0
2024-01-02 05:00:00,32.1401,32.355,31.65,31.775,6583304.0
2024-01-03 05:00:00,31.725,31.765,31.03,31.04,8025326.0
2024-01-04 05:00:00,31.04,31.24,30.9475,31.095,6480010.0
2024-01-05 05:00:00,30.96,31.135,30.8275,30.99,5716590.0
2024-01-08 05:00:00,31.085,31.275,31.0,31.235,7513864.0
2024-01-09 05:00:00,30.8,31.3125,30.665,31.265,7104716.0
2024-01-10 05:00:00,31.34,31.5725,31.245,31.54,6176294.0
2024-01-11 05:00:00,31.5,31.71,31.295,31.685,8718634.0
2024-01-12 05:00:00,31.765,31.805,31.485,31.76,6903940.0
2024-01-16 05:00:00,31.7,31.915,31.6275,31.885,9118294.0
2024-01-17 05:00:00,31.885,32.1225,31.605,31.69,11458230.0
2024-01-18 05:00:00,33.02,34.3441,32.7,33.965,25586168.0
2024-01-19 05:00:00,34.04,34.755,33.9,34.67,15615262.0
2024-01-22 05:00:00,34.8,34.97,34.32,34.955,10284730.0
2024-01-23 05:00:00,35.01,35.0475,34.445,34.755,8259638.0
2024-01-24 05:00:00,34.93,34.995,34.31,34.42,7542096.0
2024-01-25 05:00:00,34.58,34.785,34.3375,34.605,7708048.0
2024-01-26 05:00:00,34.535,34.6,34.1375,34.2,7122136.0
2024-01-29 05:00:00,34.055,34.31,33.795,34.3,8335902.0
2024-01-30 05:00:00,34.17,34.5725,34.115,34.555,6837838.0
2024-01-31 05:00:00,34.28,34.53,33.955,34.115,23810330.0
2024-02-01 05:00:00,34.275,34.92,33.98,34.92,9247862.0
2024-02-02 05:00:00,34.965,35.475,34.87,35.325,8593492.0
2024-02-05 05:00:00,35.26,35.355,34.66,34.73,7505280.0
2024-02-06 05:00:00,34.73,34.8625,34.4825,34.74,7033688.0
2024-02-07 05:00:00,35.045,35.1675,34.695,34.73,6425492.0
2024-02-08 05:00:00,34.745,34.855,34.5001,34.63,5318632.0
2024-02-09 05:00:00,34.65,35.03,34.58,35.01,5388820.0
2024-02-12 05:00:00,34.945,35.135,34.8325,35.005,5782056.0
2024-02-13 05:00:00,34.685,34.7825,34.2275,34.46,7476614.0
2024-02-14 05:00:00,34.665,35.09,34.585,35.065,5433036.0
2024-02-15 05:00:00,35.065,35.1775,34.755,35.075,5074922.0
2024-02-16 05:00:00,35.15,35.335,35.025,35.12,6167422.0
2024-02-20 05:00:00,35.2,35.27,34.81,35.04,6198842.0
2024-02-21 05:00:00,35.095,35.25,34.95,35.165,3963482.0
2024-02-22 05:00:00,35.42,36.1375,35.375,36.03,9943746.0
2024-02-23 05:00:00,36.2,36.3,35.805,36.09,4889244.0
2024-02-26 05:00:00,36.095,36.5925,35.99,36.5,10312806.0
2024-02-27 05:00:00,36.575,36.635,36.37,36.575,6542390.0
2024-02-28 05:00:00,36.575,36.8,36.425,36.78,4365794.0
2024-02-29 05:00:00,36.83,36.995,36.235,36.505,9557488.0
2024-03-01 05:00:00,36.5,36.5125,36.0475,36.42,6536834.0
2024-03-04 05:00:00,36.83,37.905,36.825,37.395,11629034.0
2024-03-05 05:00:00,37.24,37.67,37.0625,37.17,7310376.0
2024-03-06 05:00:00,37.08,37.52,36.88,37.16,7229420.0
2024-03-07 05:00:00,37.44,38.125,37.4,37.97,7707168.0
2024-03-08 05:00:00,38.065,38.295,37.78,37.815,6434394.0
2024-03-11 04:00:00,37.815,37.8275,36.845,37.16,6559218.0
2024-03-12 04:00:00,37.23,37.72,37.145,37.63,4814194.0
2024-03-13 04:00:00,37.655,37.7475,37.405,37.52,5181382.0
2024-03-14 04:00:00,37.845,37.875,37.305,37.635,5771424.0
2024-03-15 04:00:00,37.525,37.8175,37.3625,37.515,21613534.0
2024-03-18 04:00:00,37.875,38.37,37.795,37.85,6685120.0
2024-03-19 04:00:00,37.8,38.155,37.7025,38.105,5849636.0
2024-03-20 04:00:00,38.225,38.865,37.99,38.83,7077246.0
2024-03-21 04:00:00,38.8,39.52,38.8,39.21,6122266.0
2024-03-22 04:00:00,39.305,39.3225,38.9175,39.05,4690856.0
2024-03-25 04:00:00,38.935,38.98,38.355,38.505,5537170.0
2024-03-26 04:00:00,38.575,38.735,38.365,38.39,4378780.0
2024-03-27 04:00:00,38.705,38.755,38.3075,38.64,5032114.0
2024-03-28 04:00:00,38.69,39.145,38.5125,38.57,6034024.0
2024-04-01 04:00:00,38.56,38.57,38.095,38.295,5671846.0
2024-04-02 04:00:00,38.275,38.47,38.0725,38.15,6503062.0
2024-04-03 04:00:00,38.07,38.335,37.9875,38.175,6418420.0
2024-04-04 04:00:00,38.445,38.565,37.535,37.585,7950358.0
