Date,Open,High,Low,Close,Volume
2025-01-03 05:00:00,2.41,2.4935,1.82,2.2,1731523.0
2025-01-06 05:00:00,2.45,2.9,2.23,2.23,1603221.0
2025-01-07 05:00:00,2.25,3.34,2.2,2.77,3304808.0
2025-01-08 05:00:00,2.7,2.8,1.7575,2.18,4001559.0
2025-01-10 05:00:00,2.71,2.8758,2.02,2.28,6864952.0
2025-01-13 05:00:00,2.06,2.1,1.91,1.97,820215.0
2025-01-14 05:00:00,1.94,2.4,1.915,2.18,759104.0
2025-01-15 05:00:00,2.16,2.26,2.02,2.06,303217.0
2025-01-16 05:00:00,1.96,2.06,1.9,1.945,353145.0
2025-01-17 05:00:00,1.99,1.99,1.57,1.75,532943.0
2025-01-21 05:00:00,1.75,1.8254,1.4123,1.47,941081.0
2025-01-22 05:00:00,1.48,2.81,1.47,2.16,51847229.0
2025-01-23 05:00:00,2.1,2.1389,1.7606,1.89,3062167.0
2025-01-24 05:00:00,2.04,2.04,1.7,1.71,1401528.0
2025-01-27 05:00:00,1.71,1.73,1.55,1.56,675311.0
2025-01-28 05:00:00,1.55,1.71,1.45,1.55,530915.0
2025-01-29 05:00:00,1.55,1.5908,1.47,1.5,288373.0
2025-01-30 05:00:00,1.84,1.87,1.31,1.38,22857594.0
2025-01-31 05:00:00,1.44,1.58,1.37,1.49,1249548.0
2025-02-03 05:00:00,1.42,1.5224,1.35,1.48,893231.0
2025-02-04 05:00:00,1.46,1.48,1.37,1.4,752484.0
2025-02-05 05:00:00,1.35,1.42,1.33,1.37,1125620.0
2025-02-06 05:00:00,1.33,1.42,1.33,1.4,675900.0
2025-02-07 05:00:00,1.42,1.45,1.35,1.45,521740.0
2025-02-10 05:00:00,1.43,1.45,1.37,1.43,568483.0
2025-02-11 05:00:00,1.38,1.4,1.34,1.35,404751.0
2025-02-12 05:00:00,1.3,1.46,1.23,1.43,697830.0
2025-02-13 05:00:00,1.44,1.7194,1.36,1.68,4796864.0
2025-02-14 05:00:00,2.31,2.38,1.7,2.05,43293175.0
2025-02-18 05:00:00,2.13,4.4099,2.12,3.51,147713090.0
2025-02-19 05:00:00,2.94,3.6,2.7658,3.14,8234180.0
2025-02-20 05:00:00,3.42,5.2,3.26,3.63,67096986.0
2025-02-21 05:00:00,4.13,4.24,3.05,3.29,7609881.0
2025-02-24 05:00:00,3.21,3.23,2.06,2.15,5142553.0
2025-02-25 05:00:00,2.17,3.18,2.17,2.57,12321251.0
2025-02-26 05:00:00,2.43,2.748,2.34,2.51,2852228.0
2025-02-27 05:00:00,2.54,2.7,2.38,2.42,1591939.0
2025-02-28 05:00:00,2.32,2.43,2.13,2.31,1193633.0
2025-03-03 05:00:00,2.35,2.49,1.99,2.0,1370722.0
2025-03-04 05:00:00,1.78,2.05,1.76,2.01,1076502.0
2025-03-05 05:00:00,2.04,2.14,2.0,2.05,604632.0
2025-03-06 05:00:00,1.98,2.1297,1.9,1.91,719687.0
2025-03-07 05:00:00,1.91,1.91,1.71,1.84,704888.0
2025-03-10 04:00:00,1.93,1.9629,1.7001,1.73,440053.0
2025-03-11 04:00:00,1.71,1.8499,1.71,1.82,450131.0
2025-03-12 04:00:00,1.85,1.93,1.66,1.7,657398.0
2025-03-13 04:00:00,1.73,1.815,1.7,1.74,341116.0
2025-03-14 04:00:00,1.74,1.905,1.72,1.9,520594.0
2025-03-17 04:00:00,1.99,2.3,1.965,2.16,1324985.0
2025-03-18 04:00:00,2.11,2.24,1.98,2.22,441627.0
2025-03-19 04:00:00,2.27,2.557263,2.21,2.43,936169.0
2025-03-20 04:00:00,2.4,3.0,2.4,2.88,1598940.0
2025-03-21 04:00:00,2.81,2.92,2.45,2.81,895410.0
2025-03-24 04:00:00,2.86,2.88,2.54,2.61,521906.0
2025-03-25 04:00:00,2.54,2.73,2.35,2.69,775968.0
2025-03-26 04:00:00,2.64,2.65,2.42,2.42,371428.0
2025-03-27 04:00:00,2.37,2.42,2.16,2.33,355741.0
2025-03-28 04:00:00,2.27,2.2748,2.06,2.16,280747.0
2025-03-31 04:00:00,2.44,2.45,1.63,2.03,3854566.0
2025-04-01 04:00:00,2.03,2.07,1.9,1.97,435403.0
2025-04-02 04:00:00,1.97,2.269,1.9,2.24,987168.0
2025-04-03 04:00:00,2.03,2.24,2.01,2.03,386340.0
2025-04-04 04:00:00,2.01,2.01,1.72,1.78,844748.0
2025-04-07 04:00:00,1.65,1.8274,1.62,1.73,533261.0
2025-04-08 04:00:00,1.805,1.88,1.55,1.61,615368.0
2025-04-09 04:00:00,1.61,1.87,1.5,1.85,763501.0
2025-04-10 04:00:00,1.77,1.81,1.6833,1.74,193786.0
2025-04-11 04:00:00,1.71,1.785,1.68,1.71,265428.0
2025-04-14 04:00:00,1.73,1.96,1.73,1.84,395590.0
2025-04-15 04:00:00,1.78,1.91,1.76,1.85,230992.0
2025-04-16 04:00:00,1.85,1.96,1.7,1.78,808582.0
2025-04-17 04:00:00,1.79,1.82,1.7,1.77,146350.0
2025-04-21 04:00:00,1.71,1.75,1.6503,1.73,216768.0
2025-04-22 04:00:00,1.71,1.72,1.66,1.69,105115.0
2025-04-23 04:00:00,1.75,1.7799,1.68,1.71,226079.0
2025-04-24 04:00:00,1.71,1.72,1.68,1.7,233233.0
2025-04-25 04:00:00,1.72,1.74,1.61,1.67,299199.0
2025-04-28 04:00:00,1.65,1.68,1.55,1.58,306778.0
2025-04-29 04:00:00,1.56,1.58,1.52,1.55,180261.0
2025-04-30 04:00:00,1.56,1.64,1.49,1.6,187534.0
2025-05-01 04:00:00,1.64,1.6401,1.55,1.59,187625.0
2025-05-02 04:00:00,1.58,1.62,1.53,1.6,225726.0
2025-05-05 04:00:00,1.6,1.72,1.6,1.65,227761.0
2025-05-06 04:00:00,1.6,1.62,1.5445,1.57,155505.0
2025-05-07 04:00:00,1.56,1.565,1.47,1.53,178202.0
2025-05-08 04:00:00,1.74,2.11,1.35,1.46,6285427.0
2025-05-09 04:00:00,1.41,1.53,1.38,1.42,567499.0
2025-05-12 04:00:00,1.45,1.45,1.2745,1.3,1165655.0
2025-05-13 04:00:00,1.27,1.3,1.05,1.11,1576430.0
2025-05-14 04:00:00,1.13,1.18,1.01,1.09,821071.0
2025-05-15 04:00:00,1.08,1.09,0.9,1.0,1022062.0
2025-05-16 04:00:00,0.995,0.9955,0.95,0.9541,387776.0
2025-05-19 04:00:00,0.95,1.2299,0.9,1.05,1782040.0
2025-05-20 04:00:00,1.13,1.16,1.03,1.09,1124751.0
