Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,72.35,73.4027,71.5,71.59,802956.0
2023-09-11 04:00:00,72.14,73.32,71.635,72.02,676339.0
2023-09-12 04:00:00,73.14,75.65,72.76,75.33,721547.0
2023-09-13 04:00:00,75.44,75.89,73.3701,73.91,611390.0
2023-09-14 04:00:00,75.45,76.535,74.64,75.84,866773.0
2023-09-15 04:00:00,75.89,77.0,75.57,75.68,1862189.0
2023-09-18 04:00:00,75.85,76.71,75.71,76.11,556121.0
2023-09-19 04:00:00,77.07,77.99,74.6,74.62,881870.0
2023-09-20 04:00:00,74.5,76.63,74.17,74.77,722987.0
2023-09-21 04:00:00,74.57,75.01,72.6308,73.0,760714.0
2023-09-22 04:00:00,73.73,74.83,73.23,74.16,487933.0
2023-09-25 04:00:00,74.0,77.01,73.6131,76.39,692323.0
2023-09-26 04:00:00,75.24,76.59,75.03,75.12,545637.0
2023-09-27 04:00:00,77.28,77.49,76.0,77.03,666961.0
2023-09-28 04:00:00,76.9,77.27,75.72,76.34,552984.0
2023-09-29 04:00:00,76.47,76.6,74.11,74.98,855996.0
2023-10-02 04:00:00,74.07,74.92,72.44,72.96,500109.0
2023-10-03 04:00:00,72.42,73.71,71.18,72.23,599900.0
2023-10-04 04:00:00,70.99,71.07,69.03,69.92,737537.0
2023-10-05 04:00:00,69.0,70.685,69.0,70.59,577319.0
2023-10-06 04:00:00,70.43,72.94,70.06,71.68,576126.0
2023-10-09 04:00:00,73.41,73.87,71.72,72.96,528235.0
2023-10-10 04:00:00,73.0,73.7799,72.54,73.11,530304.0
2023-10-11 04:00:00,72.17,73.23,71.49,72.43,443021.0
2023-10-12 04:00:00,73.01,73.53,70.73,71.11,778741.0
2023-10-13 04:00:00,72.23,73.94,71.95,73.58,560417.0
2023-10-16 04:00:00,73.72,73.72,70.825,71.66,671699.0
2023-10-17 04:00:00,71.55,72.71,71.18,72.3,500954.0
2023-10-18 04:00:00,72.18,72.8,70.31,70.61,565282.0
2023-10-19 04:00:00,70.0,72.13,69.22,71.18,740428.0
2023-10-20 04:00:00,70.83,71.43,67.79,69.23,980789.0
2023-10-23 04:00:00,68.51,69.08,67.39,68.11,648763.0
2023-10-24 04:00:00,68.39,68.74,67.495,68.22,644451.0
2023-10-25 04:00:00,67.96,68.65,66.385,66.88,805876.0
2023-10-26 04:00:00,66.04,67.08,65.2301,65.78,474993.0
2023-10-27 04:00:00,66.0,67.0,65.24,66.3,696531.0
2023-10-30 04:00:00,66.67,67.245,65.18,66.13,609056.0
2023-10-31 04:00:00,66.04,66.86,65.27,66.04,696862.0
2023-11-01 04:00:00,66.47,69.08,66.4525,67.79,943359.0
2023-11-02 04:00:00,68.4,69.24,66.69,68.95,1025376.0
2023-11-03 04:00:00,68.95,69.33,68.025,69.13,630346.0
2023-11-06 05:00:00,69.72,69.75,66.94,66.96,918194.0
2023-11-07 05:00:00,67.24,67.73,63.2101,65.42,1478150.0
2023-11-08 05:00:00,64.57,66.5,64.18,66.4,1150373.0
2023-11-09 05:00:00,68.0,70.23,67.21,67.64,858216.0
2023-11-10 05:00:00,68.66,69.41,68.06,68.6,550524.0
2023-11-13 05:00:00,68.48,69.685,67.93,69.19,569582.0
2023-11-14 05:00:00,70.37,71.09,68.51,70.3,777033.0
2023-11-15 05:00:00,70.47,70.96,68.51,68.55,704192.0
2023-11-16 05:00:00,67.54,68.38,65.33,66.37,875652.0
2023-11-17 05:00:00,67.12,68.46,67.12,68.22,738965.0
2023-11-20 05:00:00,69.0,69.87,67.17,67.18,591756.0
2023-11-21 05:00:00,66.91,67.79,66.445,67.22,723387.0
2023-11-22 05:00:00,65.73,67.475,64.99,67.23,883645.0
2023-11-24 05:00:00,67.39,69.31,67.01,69.04,440858.0
2023-11-27 05:00:00,68.56,69.11,67.66,68.98,981151.0
2023-11-28 05:00:00,69.73,70.24,68.18,69.31,722841.0
2023-11-29 05:00:00,69.81,70.0,68.155,68.34,572828.0
2023-11-30 05:00:00,69.06,70.47,68.185,68.6,784694.0
2023-12-01 05:00:00,68.14,70.18,68.0,69.77,499672.0
2023-12-04 05:00:00,69.0,69.27,68.16,68.68,403073.0
2023-12-05 05:00:00,68.4,68.86,66.73,66.84,615680.0
2023-12-06 05:00:00,66.29,67.32,64.64,64.95,927441.0
2023-12-07 05:00:00,64.89,65.54,63.68,64.06,619458.0
2023-12-08 05:00:00,64.93,65.85,64.57,65.15,688276.0
2023-12-11 05:00:00,64.94,65.62,64.19,64.51,754170.0
2023-12-12 05:00:00,63.6,63.785,62.225,63.17,702198.0
2023-12-13 05:00:00,63.26,64.8,62.84,64.76,921854.0
2023-12-14 05:00:00,66.01,68.6899,66.005,67.68,1018316.0
2023-12-15 05:00:00,67.44,67.53,65.88,66.0,1521002.0
2023-12-18 05:00:00,67.73,68.73,67.155,67.26,461620.0
2023-12-19 05:00:00,67.58,68.32,67.22,67.96,680113.0
2023-12-20 05:00:00,67.74,69.29,67.23,67.27,565131.0
2023-12-21 05:00:00,67.3,68.45,67.01,68.43,443874.0
2023-12-22 05:00:00,68.84,69.48,67.9606,68.41,569477.0
2023-12-26 05:00:00,69.81,71.928,69.585,71.6,638785.0
2023-12-27 05:00:00,71.18,71.83,70.48,70.83,385620.0
2023-12-28 05:00:00,70.71,70.82,69.2,69.38,435972.0
2023-12-29 05:00:00,69.43,69.66,68.12,68.57,606716.0
2024-01-02 05:00:00,69.85,70.84,67.58,68.09,618264.0
2024-01-03 05:00:00,68.25,69.76,67.47,68.8,492425.0
2024-01-04 05:00:00,68.87,69.765,67.6,67.77,577140.0
2024-01-05 05:00:00,68.0,69.04,68.0,68.4,525080.0
2024-01-08 05:00:00,67.0,67.6,64.8,66.93,778092.0
2024-01-09 05:00:00,66.32,67.24,65.245,65.62,1024748.0
2024-01-10 05:00:00,65.5,65.835,63.45,63.78,1130888.0
2024-01-11 05:00:00,64.26,65.01,63.71,64.65,1064656.0
2024-01-12 05:00:00,66.18,67.055,65.715,66.8,1058287.0
2024-01-16 05:00:00,66.52,68.01,65.05,65.21,1028570.0
2024-01-17 05:00:00,64.27,65.96,63.91,65.1,656513.0
2024-01-18 05:00:00,65.41,66.76,64.555,66.37,855744.0
2024-01-19 05:00:00,66.56,66.565,64.85,66.26,614858.0
2024-01-22 05:00:00,66.31,67.81,66.01,67.32,734508.0
2024-01-23 05:00:00,67.16,68.395,67.16,67.44,625896.0
