Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,0.2844,0.31,0.28,0.31,10890
2023-09-11 04:00:00,0.2829,0.31,0.2801,0.31,32842
2023-09-12 04:00:00,0.3069,0.325,0.3069,0.325,35700
2023-09-18 04:00:00,0.3465,0.35,0.3465,0.35,1120
2023-09-19 04:00:00,0.34,0.34,0.275,0.338,149480
2023-09-20 04:00:00,0.339899,0.364,0.28,0.35,75309
2023-09-21 04:00:00,0.3299,0.334899,0.3288,0.33,906
2023-09-22 04:00:00,0.28,0.32,0.28,0.318,51614
2023-09-25 04:00:00,0.26,0.325,0.26,0.32,53835
2023-09-26 04:00:00,0.3097,0.314,0.261,0.31,151460
2023-09-27 04:00:00,0.2894,0.3252,0.281,0.3252,5608
2023-09-28 04:00:00,0.2727,0.3286,0.27,0.31,5545
2023-10-02 04:00:00,0.278,0.2846,0.266,0.2736,10366
2023-10-03 04:00:00,0.2626,0.32,0.25,0.2819,25929
2023-10-04 04:00:00,0.2538,0.3,0.25,0.25,4321
2023-10-05 04:00:00,0.2912,0.2996,0.2846,0.2996,1542
2023-10-06 04:00:00,0.2824,0.2912,0.278,0.2824,12054
2023-10-09 04:00:00,0.2758,0.3153,0.27,0.3153,224241
2023-10-10 04:00:00,0.3049,0.3153,0.3049,0.311,6507
2023-10-11 04:00:00,0.2946,0.2946,0.2946,0.2946,203
2023-10-13 04:00:00,0.2855,0.3219,0.2855,0.3219,2744
2023-10-16 04:00:00,0.313,0.34,0.2857,0.333,186347
2023-10-17 04:00:00,0.4051,0.4051,0.3011,0.3106,25201
2023-10-18 04:00:00,0.293,0.2996,0.2851,0.2996,13048
2023-10-19 04:00:00,0.3172,0.3172,0.3172,0.3172,100
2023-10-20 04:00:00,0.285,0.3018,0.265,0.265,15970
2023-10-23 04:00:00,0.259899,0.29,0.2594,0.289,33392
2023-10-25 04:00:00,0.28,0.29,0.26,0.26,4166
2023-10-26 04:00:00,0.2799,0.3008,0.2799,0.29,30820
2023-10-27 04:00:00,0.2756,0.287,0.2756,0.287,1355
2023-10-30 04:00:00,0.2869,0.3085,0.285899,0.3042,18901
2023-10-31 04:00:00,0.2878,0.35,0.287501,0.334,97944
2023-11-01 04:00:00,0.3514,0.3549,0.32,0.345,7678
2023-11-02 04:00:00,0.34,0.35,0.3375,0.3375,2680
2023-11-03 04:00:00,0.3564,0.369,0.33,0.33,387693
2023-11-06 05:00:00,0.3579,0.3778,0.3351,0.3351,8002
2023-11-07 05:00:00,0.3251,0.35,0.3251,0.35,64265
2023-11-08 05:00:00,0.3699,0.38,0.347653,0.365,19908
2023-11-09 05:00:00,0.3371,0.3599,0.3371,0.3599,2100
2023-11-10 05:00:00,0.3,0.3798,0.3,0.3356,186871
2023-11-13 05:00:00,0.3251,0.3251,0.2999,0.3186,135618
2023-11-14 05:00:00,0.3499,0.36,0.3176,0.3325,258035
2023-11-15 05:00:00,0.3326,0.3326,0.3212,0.3212,1954
