Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.1992,4.388,3.9216,4.1453,2496.75
2023-09-08 04:00:00,4.1129,4.3592,3.92,4.1456,4417.5
2023-09-11 04:00:00,4.0312,4.3216,3.928,4.1584,6311.25
2023-09-12 04:00:00,4.048,4.2898,4.0,4.284,2155.75
2023-09-13 04:00:00,4.2424,4.2832,3.9736,4.1968,392.875
2023-09-14 04:00:00,4.32,4.3952,3.84,4.04,3054.375
2023-09-15 04:00:00,4.3592,4.3592,3.84,4.0349,613.625
2023-09-18 04:00:00,3.84,4.2942,3.76,4.08,2671.75
2023-09-19 04:00:00,4.152,4.2392,3.8728,3.9872,695.75
2023-09-20 04:00:00,4.0683,4.1672,3.564,4.0792,1931.5
2023-09-21 04:00:00,4.0092,4.0092,3.6,3.8347,3337.0
2023-09-22 04:00:00,4.0,4.1584,3.6808,3.88,587.0
2023-09-25 04:00:00,4.0,4.0,3.76,3.76,2220.5
2023-09-26 04:00:00,4.0776,4.0784,3.608,3.7968,3304.125
2023-09-27 04:00:00,3.664,3.9992,3.648,3.756,1610.375
2023-09-28 04:00:00,3.916,3.984,3.6,3.9232,8399.75
2023-09-29 04:00:00,3.6088,4.0,3.6088,4.0,4196.0
2023-10-02 04:00:00,3.904,4.0,3.7136,4.0,3429.25
2023-10-03 04:00:00,4.0,4.0,3.712,3.9552,5102.0
2023-10-04 04:00:00,3.798,4.1352,3.36,4.0,11203.25
2023-10-05 04:00:00,4.0,4.0,3.7064,3.9584,4297.5
2023-10-06 04:00:00,3.92,3.9648,3.92,3.9648,146.5
2023-10-09 04:00:00,3.92,4.9592,3.92,4.3809,38836.25
2023-10-10 04:00:00,4.272,4.7992,4.0,4.2796,34665.125
2023-10-11 04:00:00,4.1512,4.2392,3.4,3.8952,17233.75
2023-10-12 04:00:00,3.7784,4.1312,3.2008,3.7272,24770.25
2023-10-13 04:00:00,3.6152,3.6152,3.28,3.4368,8693.375
2023-10-16 04:00:00,3.28,3.7946,3.072,3.4367,6786.5
2023-10-17 04:00:00,3.4536,3.8808,3.3884,3.496,8312.875
2023-10-18 04:00:00,3.5448,3.594,3.4,3.5616,3762.0
2023-10-19 04:00:00,3.4016,3.6892,3.2,3.4928,8047.125
2023-10-20 04:00:00,3.28,3.5402,3.2128,3.5275,394.5
2023-10-23 04:00:00,3.6,3.7592,3.2312,3.5304,3904.75
2023-10-24 04:00:00,3.48,3.64,3.08,3.3232,4678.875
2023-10-25 04:00:00,3.3504,3.512,3.12,3.12,1260.0
2023-10-26 04:00:00,3.048,3.2088,2.808,3.084,5127.25
2023-10-27 04:00:00,2.8024,2.8024,2.1912,2.368,14475.25
2023-10-30 04:00:00,2.2888,2.3992,2.2416,2.3784,3484.25
2023-10-31 04:00:00,2.676,2.7608,2.24,2.32,4057.75
2023-11-01 04:00:00,2.24,2.4784,2.16,2.3478,1498.0
2023-11-02 04:00:00,2.2672,2.7048,2.1608,2.7048,9726.625
2023-11-03 04:00:00,2.872,3.0232,2.2152,2.4008,15057.625
2023-11-06 05:00:00,2.7649,2.7649,2.16,2.6392,3314.625
2023-11-07 05:00:00,2.5592,2.6352,2.5592,2.5938,899.875
2023-11-08 05:00:00,2.24,2.5328,2.24,2.3105,17052.0
2023-11-09 05:00:00,2.304,2.3192,2.0,2.2595,4682.875
2023-11-10 05:00:00,2.0344,2.2872,1.9208,2.0459,4331.25
2023-11-13 05:00:00,2.232,2.2848,1.688,1.8152,22919.25
2023-11-14 05:00:00,1.688,2.8528,1.5968,1.88,79910.0
2023-11-15 05:00:00,1.75,2.67,1.7,2.09,127367.0
2023-11-16 05:00:00,2.27,2.4919,1.86,2.045,49509.0
2023-11-17 05:00:00,1.87,1.91,1.7,1.75,39625.0
2023-11-20 05:00:00,1.72,1.7365,1.53,1.666,26090.0
2023-11-21 05:00:00,1.62,1.62,1.43,1.5112,18707.0
2023-11-22 05:00:00,1.54,1.57,1.46,1.4682,15800.0
2023-11-24 05:00:00,1.42,1.5495,1.42,1.46,19929.0
2023-11-27 05:00:00,1.53,1.59,1.32,1.331,29270.0
2023-11-28 05:00:00,1.47,1.59,1.35,1.385,20720.0
2023-11-29 05:00:00,1.34,1.4482,1.3,1.3,34372.0
2023-11-30 05:00:00,1.31,1.345,1.1201,1.2,26892.0
2023-12-01 05:00:00,1.14,1.3465,1.12,1.25,20959.0
2023-12-04 05:00:00,1.34,1.34,1.22,1.3,41028.0
2023-12-05 05:00:00,1.2224,1.337,1.22,1.26,15383.0
2023-12-06 05:00:00,1.265,1.5,1.24,1.5,50934.0
2023-12-07 05:00:00,1.5,1.53,1.4,1.42,23354.0
2023-12-08 05:00:00,1.37,1.5,1.36,1.47,29460.0
2023-12-11 05:00:00,1.44,1.5281,1.26,1.32,16168.0
2023-12-12 05:00:00,1.32,1.3364,1.11,1.2,40501.0
