Date,Open,High,Low,Close,Volume
2025-04-29 04:00:00,10.07,10.16,10.06,10.13,3878641.0
2025-04-30 04:00:00,10.18,10.3537,10.1401,10.235,796749.0
2025-05-01 04:00:00,10.2,10.3,10.2,10.26,487475.0
2025-05-02 04:00:00,10.28,10.3,10.195,10.23,513857.0
2025-05-05 04:00:00,10.21,10.2399,10.2,10.2,93448.0
2025-05-06 04:00:00,10.2,10.222,10.2,10.21,59932.0
2025-05-07 04:00:00,10.21,10.24,10.18,10.235,100802.0
2025-05-08 04:00:00,10.26,10.3,10.245,10.26,134091.0
2025-05-09 04:00:00,10.3,10.3273,10.2696,10.3,127695.0
2025-05-12 04:00:00,10.29,10.48,10.22,10.4,271349.0
2025-05-13 04:00:00,10.37,10.4,10.11,10.39,386429.0
2025-05-14 04:00:00,10.4,10.5885,10.39,10.48,334369.0
2025-05-15 04:00:00,10.51,10.6,10.4007,10.57,340235.0
2025-05-16 04:00:00,10.57,10.64,10.5201,10.59,167416.0
2025-05-19 04:00:00,10.62,10.62,10.51,10.53,22394.0
2025-05-20 04:00:00,10.53,10.53,10.455,10.47,12029.0
2025-05-21 04:00:00,10.5,10.5,10.38,10.41,163596.0
2025-05-22 04:00:00,10.5,10.55,10.41,10.46,155770.0
2025-05-23 04:00:00,10.41,10.51,10.41,10.48,16255.0
2025-05-27 04:00:00,10.45,10.5999,10.45,10.49,46914.0
2025-05-28 04:00:00,10.545,10.545,10.21,10.44,10938.0
2025-05-29 04:00:00,10.6,10.6,10.3,10.42,16958.0
2025-05-30 04:00:00,10.33,10.6,10.33,10.48,114909.0
2025-06-02 04:00:00,10.6,10.89,10.6,10.89,235619.0
2025-06-03 04:00:00,11.0,11.0,10.924,10.95,34082.0
2025-06-04 04:00:00,10.95,10.98,10.91,10.95,44235.0
2025-06-05 04:00:00,10.99,10.99,10.92,10.9211,58051.0
2025-06-06 04:00:00,10.98,10.98,10.93,10.98,38358.0
2025-06-09 04:00:00,10.99,11.176,10.92,10.92,9171.0
2025-06-10 04:00:00,10.97,10.97,10.92,10.92,12348.0
2025-06-11 04:00:00,10.972,11.03,10.97,10.99,29361.0
2025-06-12 04:00:00,11.03,11.03,11.01,11.03,943.0
2025-06-13 04:00:00,11.0,11.13,10.98,11.13,15112.0
2025-06-16 04:00:00,11.05,11.05,10.95,10.975,19136.0
2025-06-17 04:00:00,11.0,11.105,10.95,11.09,37602.0
2025-06-18 04:00:00,11.05,11.16,10.95,11.16,252753.0
2025-06-20 04:00:00,11.065,11.18,11.065,11.18,29678.0
2025-06-23 04:00:00,11.7,11.7,11.3,11.48,58365.0
2025-06-24 04:00:00,11.48,11.49,11.45,11.49,7392.0
2025-06-25 04:00:00,11.38,11.49,10.32,10.896,108296.0
2025-06-26 04:00:00,11.0,11.19,10.86,10.92,12079.0
2025-06-27 04:00:00,10.8575,10.9,10.8575,10.9,1625.0
2025-06-30 04:00:00,10.85,10.9,10.8,10.8001,9896.0
2025-07-01 04:00:00,10.8421,10.9,10.8,10.8001,1403.0
2025-07-02 04:00:00,10.85,10.8995,10.7,10.8,4283.0
2025-07-03 04:00:00,10.74,10.74,10.7,10.72,439.0
2025-07-07 04:00:00,10.725,10.75,10.65,10.72,13129.0
2025-07-08 04:00:00,10.72,10.75,10.65,10.7,5110.0
2025-07-09 04:00:00,10.68,10.75,10.68,10.72,322.0
2025-07-10 04:00:00,10.72,10.75,10.67,10.69,15629.0
2025-07-11 04:00:00,10.8,10.8,10.79,10.8,13083.0
2025-07-14 04:00:00,10.7,10.7,10.7,10.7,117.0
2025-07-15 04:00:00,10.69,10.69,10.69,10.69,178.0
2025-07-16 04:00:00,10.82,10.95,10.82,10.88,9472.0
2025-07-17 04:00:00,11.0,11.02,10.97,11.02,6939.0
2025-07-18 04:00:00,11.07,11.1,10.68,11.02,2318.0
2025-07-21 04:00:00,11.02,11.0852,11.02,11.0811,5726.0
2025-07-22 04:00:00,11.0801,11.0801,11.0536,11.0536,6180.0
2025-07-23 04:00:00,11.0843,11.0843,11.02,11.0202,2226.0
2025-07-24 04:00:00,11.02,11.02,11.0,11.0,1174.0
2025-07-28 04:00:00,11.0028,11.0028,10.95,10.95,1976.0
2025-07-29 04:00:00,10.95,10.95,10.95,10.95,807.0
2025-07-30 04:00:00,10.95,11.0,10.95,11.0,1946.0
2025-07-31 04:00:00,10.95,10.95,10.76,10.76,5071.0
2025-08-01 04:00:00,10.7,10.75,10.7,10.75,3159.0
2025-08-05 04:00:00,10.8,10.8,10.8,10.8,2643.0
2025-08-06 04:00:00,10.2094,10.2094,10.2094,10.2094,347.0
2025-08-07 04:00:00,10.72,10.72,10.72,10.72,886.0
2025-08-19 04:00:00,10.65,10.65,10.1,10.1,1469.0
2025-08-20 04:00:00,10.64,10.64,10.5218,10.545,3645.0
2025-08-25 04:00:00,10.5868,10.5868,10.5868,10.5868,1002.0
2025-09-02 04:00:00,10.59,10.59,10.59,10.59,300.0
2025-09-04 04:00:00,10.52,10.52,10.52,10.52,1100.0
2025-09-05 04:00:00,10.52,10.52,10.52,10.52,309.0
