Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,32.3,32.3,31.13,31.85,1840178.0
2023-09-11 04:00:00,32.16,32.63,31.75,32.5,1957106.0
2023-09-12 04:00:00,32.51,33.895,32.46,33.48,2379435.0
2023-09-13 04:00:00,33.59,33.86,33.01,33.46,1961983.0
2023-09-14 04:00:00,33.55,33.91,33.2205,33.48,1517246.0
2023-09-15 04:00:00,33.64,34.21,33.47,34.07,4964321.0
2023-09-18 04:00:00,34.0,34.08,32.31,32.33,1602748.0
2023-09-19 04:00:00,32.31,32.91,32.31,32.4,1017630.0
2023-09-20 04:00:00,32.46,32.74,31.9,32.01,1053559.0
2023-09-21 04:00:00,32.09,32.48,31.9,31.99,1325748.0
2023-09-22 04:00:00,32.04,32.33,31.58,31.9,1056726.0
2023-09-25 04:00:00,30.58,32.04,30.05,31.75,2060718.0
2023-09-26 04:00:00,31.54,32.38,31.43,31.96,1403154.0
2023-09-27 04:00:00,32.16,32.37,31.525,32.19,845840.0
2023-09-28 04:00:00,32.19,32.59,32.065,32.28,1256187.0
2023-09-29 04:00:00,32.8,33.09,32.31,32.69,1332861.0
2023-10-02 04:00:00,32.86,33.29,32.61,32.88,1792557.0
2023-10-03 04:00:00,32.76,32.76,31.87,32.15,1545248.0
2023-10-04 04:00:00,31.7,31.94,30.92,31.39,2026447.0
2023-10-05 04:00:00,31.47,31.5,30.81,31.38,1342890.0
2023-10-06 04:00:00,31.06,31.935,30.675,31.62,1282502.0
2023-10-09 04:00:00,31.62,31.84,31.1,31.52,1153742.0
2023-10-10 04:00:00,31.55,32.76,31.55,32.27,1890296.0
2023-10-11 04:00:00,32.23,32.46,31.78,32.34,1240064.0
2023-10-12 04:00:00,32.49,32.49,31.55,32.03,1695394.0
2023-10-13 04:00:00,31.93,32.1,31.29,31.61,1137553.0
2023-10-16 04:00:00,31.92,33.01,31.92,32.89,1847538.0
2023-10-17 04:00:00,32.88,34.75,32.68,34.61,2988499.0
2023-10-18 04:00:00,34.44,34.44,33.99,34.09,1121113.0
2023-10-19 04:00:00,34.1,34.64,33.63,33.88,1486531.0
2023-10-20 04:00:00,34.0,34.07,32.95,33.28,1630051.0
2023-10-23 04:00:00,33.05,33.65,32.815,33.13,1199480.0
2023-10-24 04:00:00,33.56,34.16,33.43,33.74,778328.0
2023-10-25 04:00:00,33.69,34.495,33.3,34.19,941960.0
2023-10-26 04:00:00,34.17,34.53,33.75,34.22,1315545.0
2023-10-27 04:00:00,34.02,34.43,33.6831,33.82,1344369.0
2023-10-30 04:00:00,34.13,34.3687,33.78,33.79,1026676.0
2023-10-31 04:00:00,33.88,34.9,33.88,34.62,1585834.0
2023-11-01 04:00:00,34.44,34.75,33.3064,34.21,1463207.0
2023-11-02 04:00:00,34.36,35.1439,33.85,34.93,1475254.0
2023-11-03 04:00:00,35.27,35.965,35.27,35.81,1132738.0
2023-11-06 05:00:00,36.02,36.1,35.3,35.68,1057772.0
2023-11-07 05:00:00,35.62,36.02,35.54,35.9,973430.0
2023-11-08 05:00:00,35.74,35.95,35.33,35.69,823538.0
2023-11-09 05:00:00,35.94,36.02,34.78,34.91,1031962.0
2023-11-10 05:00:00,34.97,35.5,34.52,35.4,1172912.0
2023-11-13 05:00:00,35.38,35.455,34.21,34.25,2424104.0
2023-11-14 05:00:00,34.93,36.05,34.93,35.6,1520320.0
2023-11-15 05:00:00,35.9,36.91,35.9,36.14,1797888.0
2023-11-16 05:00:00,35.77,35.8,34.575,35.3,1837744.0
2023-11-17 05:00:00,36.25,37.14,36.07,36.79,1992466.0
2023-11-20 05:00:00,36.52,37.57,36.52,36.87,2508397.0
2023-11-21 05:00:00,36.0,36.58,35.28,36.31,4063423.0
2023-11-22 05:00:00,32.35,33.95,31.37,31.82,9117819.0
2023-11-24 05:00:00,31.93,32.62,31.41,32.55,1874014.0
2023-11-27 05:00:00,32.29,33.19,32.02,33.12,2881024.0
2023-11-28 05:00:00,33.17,35.2145,33.17,34.95,2406102.0
2023-11-29 05:00:00,35.45,35.97,35.3,35.62,1645366.0
2023-11-30 05:00:00,35.56,35.81,35.01,35.7,1557641.0
2023-12-01 05:00:00,35.78,37.81,35.77,37.77,1612070.0
2023-12-04 05:00:00,37.5,37.6679,36.59,36.8,1927402.0
2023-12-05 05:00:00,36.54,36.54,34.54,34.55,1975229.0
2023-12-06 05:00:00,34.8,35.87,34.8,35.3,1602466.0
2023-12-07 05:00:00,35.16,36.15,34.84,36.0,1508419.0
2023-12-08 05:00:00,35.86,36.24,35.5,36.11,912431.0
2023-12-11 05:00:00,36.59,37.5,36.59,37.41,1511897.0
2023-12-12 05:00:00,37.22,37.37,36.69,36.76,1138552.0
2023-12-13 05:00:00,36.79,37.25,36.0,36.99,1405798.0
2023-12-14 05:00:00,37.39,37.69,36.18,37.0,2181702.0
2023-12-15 05:00:00,37.32,37.32,36.21,36.38,7432759.0
2023-12-18 05:00:00,36.98,38.13,36.7225,37.15,2209010.0
2023-12-19 05:00:00,37.33,37.955,37.19,37.64,1137634.0
2023-12-20 05:00:00,37.64,37.77,36.49,36.5,1155257.0
2023-12-21 05:00:00,36.87,37.23,36.34,36.78,1197356.0
2023-12-22 05:00:00,36.0,36.88,35.3011,36.27,1206557.0
2023-12-26 05:00:00,36.57,36.71,36.12,36.13,1101416.0
2023-12-27 05:00:00,36.41,36.43,35.97,36.15,1167995.0
2023-12-28 05:00:00,35.8,36.39,35.79,36.38,1303737.0
2023-12-29 05:00:00,36.32,36.51,35.58,35.69,1798334.0
2024-01-02 05:00:00,35.49,36.16,35.24,35.73,1235051.0
2024-01-03 05:00:00,35.27,35.47,34.34,34.61,2237985.0
2024-01-04 05:00:00,34.75,35.4,34.61,35.03,1550197.0
2024-01-05 05:00:00,34.92,35.52,34.25,34.38,2226442.0
2024-01-08 05:00:00,34.35,35.975,34.35,35.9,2181333.0
