Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.12,5.33,5.12,5.22,6400
2023-09-08 04:00:00,5.2366,5.35,5.2366,5.3452,5119
2023-09-11 04:00:00,5.4,5.44,5.2715,5.3699,9249
2023-09-12 04:00:00,5.29,5.35,5.15,5.15,4449
2023-09-13 04:00:00,5.2283,5.34,5.11,5.11,3922
2023-09-14 04:00:00,5.31,5.35,5.2815,5.31,3767
2023-09-15 04:00:00,5.2531,5.5,5.1479,5.5,37649
2023-09-18 04:00:00,5.54,5.54,5.36,5.36,12089
2023-09-19 04:00:00,5.233,5.39,5.233,5.25,4471
2023-09-20 04:00:00,5.19,5.4004,5.19,5.35,1814
2023-09-21 04:00:00,5.3,5.4,5.26,5.26,2037
2023-09-22 04:00:00,5.17,5.45,5.17,5.45,6785
2023-09-25 04:00:00,5.448,5.45,5.32,5.32,1668
2023-09-26 04:00:00,5.4457,5.4457,5.41,5.41,1134
2023-09-27 04:00:00,5.34,5.4,5.26,5.26,1983
2023-09-28 04:00:00,5.297,5.297,5.18,5.18,1242
2023-09-29 04:00:00,5.3,5.3,5.13,5.22,4376
2023-10-02 04:00:00,5.2868,5.3,5.18,5.19,2501
2023-10-03 04:00:00,5.04,5.2165,5.02,5.2165,1525
2023-10-04 04:00:00,5.37,5.37,5.15,5.16,2840
2023-10-05 04:00:00,5.3916,5.3916,5.19,5.19,3754
2023-10-06 04:00:00,5.2292,5.3329,5.2292,5.32,1523
2023-10-09 04:00:00,5.43,5.43,5.1329,5.3815,2813
2023-10-10 04:00:00,5.3707,5.58,5.3707,5.475,7392
2023-10-11 04:00:00,5.5,5.57,5.36,5.36,11370
2023-10-12 04:00:00,5.56,5.7138,5.2538,5.58,21495
2023-10-13 04:00:00,5.545,5.545,5.48,5.48,2192
2023-10-16 04:00:00,5.41,5.41,5.1,5.1,7966
2023-10-17 04:00:00,5.195,5.385,5.0,5.0,11307
2023-10-18 04:00:00,5.06,5.13,5.06,5.13,395
2023-10-19 04:00:00,5.19,5.19,5.0,5.0,1764
2023-10-20 04:00:00,5.01,5.07,4.998,5.025,1516
2023-10-23 04:00:00,5.06,5.1,4.9225,5.1,2436
2023-10-24 04:00:00,5.095,5.095,4.9921,4.9921,793
2023-10-25 04:00:00,4.966,5.0788,4.9,5.0788,1397
2023-10-26 04:00:00,4.94,5.2499,4.9,5.0919,6994
2023-10-27 04:00:00,5.05,5.22,5.01,5.06,7057
2023-10-30 04:00:00,5.0326,5.09,5.0326,5.09,1895
2023-10-31 04:00:00,4.9174,5.1,4.9,5.0304,1985
2023-11-01 04:00:00,4.89,5.2,4.89,5.2,2402
2023-11-02 04:00:00,5.19,5.19,4.93,4.93,9632
2023-11-03 04:00:00,5.02,5.05,4.87,4.87,16622
2023-11-06 05:00:00,4.86,5.0347,4.8058,4.92,4404
2023-11-07 05:00:00,4.9979,5.02,4.86,4.91,9112
2023-11-08 05:00:00,4.91,5.04,4.81,4.81,16185
2023-11-09 05:00:00,4.9,4.975,4.9,4.9,7783
2023-11-10 05:00:00,5.09,5.17,4.89,4.98,3991
2023-11-13 05:00:00,4.99,4.99,4.9,4.959,1085
2023-11-14 05:00:00,4.96,4.98,4.95,4.96,1480
2023-11-15 05:00:00,4.98,5.08,4.85,4.87,4751
2023-11-16 05:00:00,4.85,5.0,4.81,5.0,1534
2023-11-17 05:00:00,5.05,5.05,4.9709,5.03,8762
2023-11-20 05:00:00,4.9435,5.03,4.7701,5.01,15460
2023-11-21 05:00:00,4.8974,5.01,4.8974,4.92,3947
2023-11-22 05:00:00,4.96,5.0038,4.95,5.0,3928
2023-11-24 05:00:00,5.1158,5.1158,5.0,5.01,4931
2023-11-27 05:00:00,5.07,5.07,4.9,4.9,9338
2023-11-28 05:00:00,4.893,5.04,4.76,5.01,14191
2023-11-29 05:00:00,5.02,5.04,4.9,4.9,6818
2023-11-30 05:00:00,4.89,5.0265,4.85,4.99,7692
2023-12-01 05:00:00,5.03,5.04,4.9891,5.04,3443
2023-12-04 05:00:00,5.09,5.09,4.9625,5.09,2678
2023-12-05 05:00:00,5.05,5.05,5.03,5.0399,963
2023-12-06 05:00:00,5.0768,5.1212,5.0,5.1212,7528
2023-12-07 05:00:00,5.0504,5.13,5.0504,5.13,1922
2023-12-08 05:00:00,5.1,5.16,5.02,5.15,12496
2023-12-11 05:00:00,5.15,5.25,5.15,5.1563,4540
