Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.94,1.95,1.92,1.92,7893
2023-09-08 04:00:00,1.9201,1.93,1.91,1.92,10354
2023-09-11 04:00:00,1.91,1.92,1.91,1.92,18806
2023-09-12 04:00:00,1.91,1.92,1.902,1.92,12066
2023-09-13 04:00:00,1.91,1.93,1.91,1.91,10117
2023-09-14 04:00:00,1.91,1.92,1.9,1.9,15651
2023-09-15 04:00:00,1.9,1.9194,1.89,1.89,26447
2023-09-18 04:00:00,1.87,1.895,1.855,1.88,78884
2023-09-19 04:00:00,1.87,1.9,1.87,1.88,39894
2023-09-20 04:00:00,1.91,1.92,1.88,1.89,16600
2023-09-21 04:00:00,1.91,1.91,1.89,1.9,14514
2023-09-22 04:00:00,1.9,1.91,1.9,1.9,10898
2023-09-25 04:00:00,1.9,1.91,1.8701,1.89,20542
2023-09-26 04:00:00,1.89,1.89,1.87,1.87,21819
2023-09-27 04:00:00,1.87,1.8998,1.87,1.88,23378
2023-09-28 04:00:00,1.88,1.88,1.87,1.88,6928
2023-09-29 04:00:00,1.87,1.89,1.87,1.8781,24025
2023-10-02 04:00:00,1.87,1.918,1.87,1.895,41741
2023-10-03 04:00:00,1.87,1.9,1.87,1.89,16825
2023-10-04 04:00:00,1.88,1.8913,1.88,1.89,15676
2023-10-05 04:00:00,1.88,1.8952,1.88,1.89,30555
2023-10-06 04:00:00,1.88,1.9,1.88,1.88,14731
2023-10-09 04:00:00,1.87,1.9,1.87,1.88,46447
2023-10-10 04:00:00,1.86,1.9,1.86,1.89,27024
2023-10-11 04:00:00,1.91,1.92,1.89,1.89,13013
2023-10-12 04:00:00,1.9,1.9,1.89,1.89,14818
2023-10-13 04:00:00,1.89,1.89,1.88,1.88,18913
2023-10-16 04:00:00,1.88,1.9,1.8601,1.88,35428
2023-10-17 04:00:00,1.86,1.89,1.86,1.87,64816
2023-10-18 04:00:00,1.86,1.88,1.86,1.87,24716
2023-10-19 04:00:00,1.89,1.9,1.87,1.88,28693
2023-10-20 04:00:00,1.88,1.89,1.87,1.88,15642
2023-10-23 04:00:00,1.91,1.91,1.86,1.87,85003
2023-10-24 04:00:00,1.88,1.89,1.87,1.87,37758
2023-10-25 04:00:00,1.87,1.89,1.86,1.8601,30793
2023-10-26 04:00:00,1.87,1.88,1.86,1.87,24493
2023-10-27 04:00:00,1.8832,1.8832,1.86,1.86,24707
2023-10-30 04:00:00,1.87,1.8791,1.83,1.85,72708
2023-10-31 04:00:00,1.85,1.855,1.825,1.825,16093
2023-11-01 04:00:00,1.85,1.87,1.83,1.87,19719
2023-11-02 04:00:00,1.87,1.87,1.84,1.85,17002
2023-11-03 04:00:00,1.852,1.88,1.85,1.8628,34609
2023-11-06 05:00:00,1.85,1.87,1.85,1.86,11450
2023-11-07 05:00:00,1.88,1.88,1.8503,1.87,17669
2023-11-08 05:00:00,1.88,1.88,1.86,1.86,8356
2023-11-09 05:00:00,1.84,1.86,1.82,1.85,21851
2023-11-10 05:00:00,1.85,1.87,1.85,1.87,23972
2023-11-13 05:00:00,1.86,1.89,1.84,1.86,41406
2023-11-14 05:00:00,1.89,1.89,1.8605,1.875,15740
2023-11-15 05:00:00,1.88,1.89,1.87,1.89,9418
2023-11-16 05:00:00,1.86,1.91,1.86,1.9,13559
2023-11-17 05:00:00,1.91,1.91,1.89,1.895,23358
2023-11-20 05:00:00,1.91,1.91,1.85,1.87,19286
2023-11-21 05:00:00,1.87,1.9,1.86,1.9,13681
2023-11-22 05:00:00,1.91,1.91,1.8701,1.91,24453
2023-11-24 05:00:00,1.91,1.91,1.89,1.905,9486
2023-11-27 05:00:00,1.88,1.91,1.88,1.91,12180
2023-11-28 05:00:00,1.87,1.91,1.87,1.91,33500
2023-11-29 05:00:00,1.87,1.9087,1.87,1.8902,5929
2023-11-30 05:00:00,1.91,1.91,1.89,1.91,6266
2023-12-01 05:00:00,1.9,1.91,1.89,1.901,11212
2023-12-04 05:00:00,1.9,1.91,1.9,1.91,16837
2023-12-05 05:00:00,1.91,1.9102,1.9,1.91,26066
2023-12-06 05:00:00,1.88,1.95,1.88,1.92,63663
2023-12-07 05:00:00,1.88,1.925,1.88,1.91,16342
2023-12-08 05:00:00,1.93,1.96,1.92,1.96,37728
2023-12-11 05:00:00,1.96,1.97,1.95,1.95,13555
2023-12-12 05:00:00,1.92,1.98,1.92,1.9311,29998
2023-12-13 05:00:00,1.95,1.95,1.9,1.93,30982
2023-12-14 05:00:00,1.91,1.9543,1.91,1.941,20622
2023-12-15 05:00:00,1.9346,1.95,1.91,1.925,17327
2023-12-18 05:00:00,1.91,1.96,1.9,1.91,43021
2023-12-19 05:00:00,1.9,1.9499,1.9,1.931,23611
