Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.27,4.3978,4.05,4.05,45121.0
2023-09-08 04:00:00,4.25,4.25,4.0,4.03,32348.0
2023-09-11 04:00:00,4.09,4.09,3.25,3.26,167355.0
2023-09-12 04:00:00,3.26,3.4067,2.95,2.98,94834.0
2023-09-13 04:00:00,3.1,3.27,3.0,3.01,70913.0
2023-09-14 04:00:00,3.0,3.21,3.0,3.1,29137.0
2023-09-15 04:00:00,3.11,3.25,2.95,2.98,59583.0
2023-09-18 04:00:00,2.93,3.0594,2.93,2.95,23989.0
2023-09-19 04:00:00,2.9,3.065,2.9,3.01,23615.0
2023-09-20 04:00:00,2.99,3.1299,2.99,3.07,29269.0
2023-09-21 04:00:00,3.0,3.2499,2.97,3.0,27028.0
2023-09-22 04:00:00,3.08,3.08,2.9,2.9,22165.0
2023-09-25 04:00:00,2.9,2.9799,2.87,2.92,21361.0
2023-09-26 04:00:00,2.93,2.9899,2.82,2.82,19572.0
2023-09-27 04:00:00,2.939,2.95,2.68,2.78,25659.0
2023-09-28 04:00:00,2.77,2.9,2.7201,2.75,13989.0
2023-09-29 04:00:00,2.67,2.9275,2.6,2.6,39136.0
2023-10-02 04:00:00,2.56,2.7399,2.56,2.6,16821.0
2023-10-03 04:00:00,2.57,2.82,2.57,2.72,14466.0
2023-10-04 04:00:00,2.8,2.8,2.6,2.6,7362.0
2023-10-05 04:00:00,2.65,2.74,2.605,2.74,12356.0
2023-10-06 04:00:00,2.77,2.77,2.61,2.67,15173.0
2023-10-09 04:00:00,2.79,2.79,2.67,2.67,13571.0
2023-10-10 04:00:00,2.79,2.79,2.6,2.6,23820.0
2023-10-11 04:00:00,2.58,2.7741,2.58,2.62,9702.0
2023-10-12 04:00:00,2.56,2.675,2.52,2.57,15147.0
2023-10-13 04:00:00,2.55,2.75,2.54,2.58,17176.0
2023-10-16 04:00:00,2.49,2.6,2.46,2.47,23806.0
2023-10-17 04:00:00,2.55,2.73,2.5004,2.69,25381.0
2023-10-18 04:00:00,2.63,3.0,2.63,2.85,71937.0
2023-10-19 04:00:00,2.9,3.0,2.66,2.66,32989.0
2023-10-20 04:00:00,2.52,2.9499,2.52,2.8,43754.0
2023-10-23 04:00:00,2.94,2.97,2.8,2.93,34526.0
2023-10-24 04:00:00,2.94,3.233,2.94,3.05,35260.0
2023-10-25 04:00:00,3.13,3.18,2.94,3.15,40507.0
2023-10-26 04:00:00,3.22,3.22,2.8085,2.95,25834.0
2023-10-27 04:00:00,2.97,3.0,2.8601,2.8801,18678.0
2023-10-30 04:00:00,2.87,2.95,2.76,2.76,13008.0
2023-10-31 04:00:00,2.76,2.824,2.76,2.78,6441.0
2023-11-01 04:00:00,2.79,2.9399,2.76,2.82,14461.0
