Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.52,4.52,4.13,4.28,7228.0
2023-09-08 04:00:00,4.24,4.4554,3.9,3.94,6858.0
2023-09-11 04:00:00,3.95,4.13,3.95,3.98,8158.0
2023-09-12 04:00:00,3.91,4.3214,3.91,4.07,10777.0
2023-09-13 04:00:00,4.1842,4.21,4.04,4.16,10251.0
2023-09-14 04:00:00,4.175,4.25,4.15,4.16,13687.0
2023-09-15 04:00:00,4.2,4.73,4.2,4.73,81541.0
2023-09-18 04:00:00,4.67,4.67,4.38,4.38,26011.0
2023-09-19 04:00:00,4.43,4.56,4.4,4.4,9583.0
2023-09-20 04:00:00,4.39,4.57,4.32,4.32,2865.0
2023-09-21 04:00:00,4.35,4.4,4.0601,4.34,29922.0
2023-09-22 04:00:00,4.294,4.4,4.29,4.37,3723.0
2023-09-25 04:00:00,4.23,4.34,4.2,4.2,7699.0
2023-09-26 04:00:00,4.28,4.53,4.26,4.53,16302.0
2023-09-27 04:00:00,4.43,4.55,4.16,4.22,70121.0
2023-09-28 04:00:00,4.23,4.31,4.2,4.2,5294.0
2023-09-29 04:00:00,4.2465,4.29,4.04,4.28,9114.0
2023-10-02 04:00:00,4.2,4.3,4.18,4.2,4489.0
2023-10-03 04:00:00,4.06,4.37,4.06,4.37,8799.0
2023-10-04 04:00:00,4.32,4.58,4.32,4.5,5881.0
2023-10-05 04:00:00,4.405,4.6,4.405,4.53,35062.0
2023-10-06 04:00:00,4.54,4.6,4.3562,4.6,8840.0
2023-10-09 04:00:00,4.51,4.56,4.25,4.44,22481.0
2023-10-10 04:00:00,4.4,4.44,4.07,4.07,11659.0
2023-10-11 04:00:00,4.22,4.59,4.1501,4.34,10216.0
2023-10-12 04:00:00,4.36,4.475,4.18,4.2,4443.0
2023-10-13 04:00:00,4.2314,4.6,4.2314,4.32,10537.0
2023-10-16 04:00:00,4.415,4.5791,4.13,4.13,16558.0
2023-10-17 04:00:00,4.29,4.6,4.2,4.22,17327.0
2023-10-18 04:00:00,4.32,4.32,4.01,4.14,10727.0
2023-10-19 04:00:00,4.01,4.055,3.5701,3.86,17966.0
2023-10-20 04:00:00,3.72,3.74,3.63,3.74,3701.0
2023-10-23 04:00:00,3.69,3.89,3.57,3.74,14953.0
2023-10-24 04:00:00,3.54,3.91,3.285,3.59,44671.0
2023-10-25 04:00:00,3.49,3.5164,3.25,3.4,28622.0
2023-10-26 04:00:00,3.4745,3.56,3.25,3.34,17576.0
2023-10-27 04:00:00,3.31,3.39,2.7,3.29,42484.0
2023-10-30 04:00:00,3.39,3.75,3.14,3.56,25060.0
2023-10-31 04:00:00,3.5,4.2396,3.1477,4.23,41255.0
2023-11-01 04:00:00,3.97,4.26,3.7001,4.04,29893.0
2023-11-02 04:00:00,4.0,4.1,3.77,4.0,25432.0
2023-11-03 04:00:00,3.94,4.185,3.7983,3.86,16011.0
2023-11-06 05:00:00,3.57,4.1,3.57,3.75,8983.0
2023-11-07 05:00:00,3.87,3.89,3.75,3.75,7676.0
2023-11-08 05:00:00,3.77,3.77,3.14,3.62,24305.0
2023-11-09 05:00:00,3.95,4.08,3.95,4.0,6249.0
2023-11-10 05:00:00,3.98,4.04,3.33,3.5,32100.0
2023-11-13 05:00:00,3.41,3.8398,3.06,3.45,62687.0
2023-11-14 05:00:00,3.35,3.9099,3.31,3.86,40412.0
2023-11-15 05:00:00,3.38,3.84,3.3644,3.8,33714.0
2023-11-16 05:00:00,3.66,3.66,2.47,2.94,137678.0
2023-11-17 05:00:00,2.88,3.25,2.85,2.97,81415.0
2023-11-20 05:00:00,2.99,3.13,2.93,2.93,28633.0
2023-11-21 05:00:00,2.85,2.95,2.81,2.94,13431.0
2023-11-22 05:00:00,2.969,2.969,2.621,2.73,28540.0
2023-11-24 05:00:00,2.82,2.82,2.68,2.79,9054.0
2023-11-27 05:00:00,2.86,2.86,2.66,2.66,14841.0
2023-11-28 05:00:00,2.66,2.66,1.755,2.01,157189.0
2023-11-29 05:00:00,2.14,2.14,1.85,1.94,43074.0
2023-11-30 05:00:00,2.14,2.46,2.05,2.32,122929.0
2023-12-01 05:00:00,2.3,2.59,2.1601,2.48,75373.0
2023-12-04 05:00:00,2.75,4.7363,2.65,3.42,502684.0
2023-12-05 05:00:00,3.04,3.3697,2.8001,3.12,100330.0
2023-12-06 05:00:00,3.06,3.1183,2.75,2.94,36606.0
2023-12-07 05:00:00,2.96,3.42,2.96,3.15,41824.0
2023-12-08 05:00:00,3.08,3.1271,2.77,2.84,26803.0
2023-12-11 05:00:00,2.86,2.905,2.55,2.62,7862.0
2023-12-12 05:00:00,2.6,2.6,2.43,2.49,18338.0
