Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,10.6892,10.7384,10.2365,10.5712,5066290.1187
2023-09-08 04:00:00,10.4825,10.9304,10.4333,10.7877,4567097.7416
2023-09-11 04:00:00,10.9353,10.9747,10.6007,10.7089,3058113.239
2023-09-12 04:00:00,10.6498,10.7877,10.5022,10.5121,2448299.4337
2023-09-13 04:00:00,10.453,10.5859,10.2267,10.266,2614141.1543
2023-09-14 04:00:00,10.4235,10.7089,10.4136,10.7089,3335974.3699
2023-09-15 04:00:00,10.64,10.6843,10.3841,10.64,5310581.3919
2023-09-18 04:00:00,10.6204,10.6204,10.2365,10.2856,2695600.026
2023-09-19 04:00:00,10.2464,10.4825,10.1774,10.4432,2984307.7096
2023-09-20 04:00:00,10.5219,10.5908,10.4038,10.4235,2943382.1905
2023-09-21 04:00:00,10.2758,10.3792,9.9904,10.0396,8557122.4995
2023-09-22 04:00:00,10.0987,10.1971,9.9904,10.0298,3339135.0692
2023-09-25 04:00:00,10.0002,10.2168,9.8969,10.1479,3941442.8486
2023-09-26 04:00:00,10.0002,10.0987,9.8133,9.892,3559742.941
2023-09-27 04:00:00,9.9411,10.0494,9.6656,9.6754,3643164.6771
2023-09-28 04:00:00,9.6853,9.8822,9.6016,9.8329,6642890.8286
2023-09-29 04:00:00,10.0298,10.1381,9.9019,9.9411,3443232.9196
2023-10-02 04:00:00,9.8428,9.9215,9.4343,9.4589,6743744.6699
2023-10-03 04:00:00,9.3802,9.4491,8.9274,9.016,6646073.8795
2023-10-04 04:00:00,9.0947,9.1735,8.8732,9.075,2365002.6626
2023-10-05 04:00:00,8.9274,8.9618,8.4156,8.4254,6402275.3543
2023-10-06 04:00:00,8.3171,8.4353,8.0514,8.2285,4863157.0229
2023-10-09 04:00:00,8.0711,8.4844,8.0711,8.4746,4810838.3561
2023-10-10 04:00:00,8.5632,8.8192,8.4501,8.7404,2453600.7931
2023-10-11 04:00:00,8.8388,8.9175,8.6272,8.6715,3325090.2259
2023-10-12 04:00:00,8.6616,8.7207,8.391,8.7109,2569903.5555
2023-10-13 04:00:00,8.8289,8.8388,8.4353,8.4844,2469046.6664
2023-10-16 04:00:00,8.7109,9.2128,8.6026,9.0849,2399653.5179
2023-10-17 04:00:00,8.9766,9.636,8.9766,9.5377,3308383.5273
2023-10-18 04:00:00,9.4294,9.4688,9.1046,9.1538,2176234.4423
2023-10-19 04:00:00,9.0554,9.3309,9.0209,9.0947,2079172.2212
2023-10-20 04:00:00,9.075,9.2029,8.9175,8.9372,1875110.5239
2023-10-23 04:00:00,8.8584,9.4737,8.8584,9.2719,3178357.9858
2023-10-24 04:00:00,9.3408,9.8674,9.3408,9.7148,5117507.4681
2023-10-25 04:00:00,9.5967,9.6754,9.3211,9.5081,2482360.0074
2023-10-26 04:00:00,9.5671,9.7542,9.4491,9.7246,3430992.4486
2023-10-27 04:00:00,9.8822,9.8822,9.4195,9.4688,2488900.8567
2023-10-30 04:00:00,9.5967,9.8133,9.2423,9.5868,4527023.6098
2023-10-31 04:00:00,9.6853,9.7739,9.3506,9.6065,6427910.4443
2023-11-01 04:00:00,9.636,9.7246,9.4195,9.6459,2704625.951
2023-11-02 04:00:00,10.0593,10.6794,9.9747,10.6007,4939626.4397
2023-11-03 04:00:00,10.827,11.8507,10.827,11.8113,6881394.0904
2023-11-06 05:00:00,11.9294,12.0672,11.6046,11.6932,5635743.2871
2023-11-07 05:00:00,11.644,11.7621,11.4865,11.7129,1995965.8718
2023-11-08 05:00:00,11.7031,11.7621,11.5505,11.6736,1779259.3453
2023-11-09 05:00:00,11.7424,11.7424,11.1321,11.2601,2225463.528
2023-11-10 05:00:00,11.3192,11.393,11.1223,11.2404,2068152.9525
2023-11-13 05:00:00,11.0632,11.2011,10.8861,11.0337,1529296.8977
2023-11-14 05:00:00,11.4176,12.0869,11.4077,11.9885,3667284.9479
2023-11-15 05:00:00,12.0377,12.3871,12.0377,12.2444,3759071.209
2023-11-16 05:00:00,12.1952,12.2444,12.023,12.0967,3647774.1572
2023-11-17 05:00:00,12.1952,12.4363,12.1755,12.3625,3339228.5389
2023-11-20 05:00:00,12.3625,12.5741,12.1213,12.5298,2014822.3743
2023-11-21 05:00:00,12.3724,12.3724,12.1361,12.2542,4468004.5857
2023-11-22 05:00:00,12.4806,12.5495,12.077,12.1066,2867973.4521
2023-11-24 05:00:00,12.1361,12.1952,11.9491,12.1164,517577.467
2023-11-27 05:00:00,12.1066,12.2001,11.8704,12.1558,2343545.2632
2023-11-28 05:00:00,12.1656,12.4216,11.9442,12.3625,3419747.6335
2023-11-29 05:00:00,12.5298,12.6726,12.3379,12.3921,4634416.2683
2023-11-30 05:00:00,12.1558,12.2234,11.9737,12.0377,3904854.5282
2023-12-01 05:00:00,11.9491,12.7759,11.7935,12.7759,2226569.9252
2023-12-04 05:00:00,12.7169,12.8844,12.5938,12.7366,1593164.1562
2023-12-05 05:00:00,12.6086,12.6775,12.4363,12.5987,1805352.6403
2023-12-06 05:00:00,12.8152,12.9235,12.4904,12.52,1937805.3469
2023-12-07 05:00:00,12.5692,12.5987,12.2247,12.2444,3386342.3638
2023-12-08 05:00:00,12.205,12.6578,12.1558,12.5101,3611952.8984
2023-12-11 05:00:00,12.4118,12.5741,12.2985,12.333,4989647.986
2023-12-12 05:00:00,12.3133,12.3133,12.0623,12.1755,5709278.567
2023-12-13 05:00:00,12.2149,13.0614,11.9393,12.8645,4745637.122
2023-12-14 05:00:00,13.2385,13.9472,13.2385,13.8094,5210133.9409
2023-12-15 05:00:00,13.8094,13.8783,13.4108,13.7405,8509439.7283
2023-12-18 05:00:00,13.77,13.77,13.4354,13.4846,3263886.8547
