Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,6.27,6.37,6.24,6.32,19705.0
2023-09-11 04:00:00,6.375,6.55,6.2301,6.27,142967.0
2023-09-12 04:00:00,6.34,6.47,6.24,6.39,19272.0
2023-09-13 04:00:00,6.34,6.39,6.29,6.29,33718.0
2023-09-14 04:00:00,6.3,6.5,6.3,6.47,37353.0
2023-09-15 04:00:00,6.46,6.48,6.34,6.44,49360.0
2023-09-18 04:00:00,6.38,6.46,6.32,6.39,19633.0
2023-09-19 04:00:00,6.36,6.44,6.2975,6.31,41123.0
2023-09-20 04:00:00,6.35,6.46,6.32,6.35,26219.0
2023-09-21 04:00:00,6.32,6.48,6.32,6.45,35930.0
2023-09-22 04:00:00,6.44,6.73,6.435,6.55,81623.0
2023-09-25 04:00:00,6.57,6.59,6.5,6.5,14918.0
2023-09-26 04:00:00,6.505,6.54,6.44,6.44,17561.0
2023-09-27 04:00:00,6.44,6.51,6.43,6.43,11793.0
2023-09-28 04:00:00,6.56,6.59,6.48,6.48,9831.0
2023-09-29 04:00:00,6.5,6.54,6.48,6.49,19789.0
2023-10-02 04:00:00,6.55,6.55,6.39,6.45,31179.0
2023-10-03 04:00:00,6.45,6.55,6.4,6.51,44357.0
2023-10-04 04:00:00,6.54,6.7,6.515,6.63,24381.0
2023-10-05 04:00:00,6.67,7.0197,6.67,6.94,65318.0
2023-10-06 04:00:00,6.9202,7.06,6.89,7.0,37872.0
2023-10-09 04:00:00,6.95,7.08,6.92,7.0,14443.0
2023-10-10 04:00:00,7.1,7.15,7.02,7.05,21996.0
2023-10-11 04:00:00,7.1,7.21,7.03,7.15,22163.0
2023-10-12 04:00:00,7.12,7.16,7.02,7.13,23084.0
2023-10-13 04:00:00,7.2,7.2,6.914,6.97,85210.0
2023-10-16 04:00:00,7.05,7.12,7.01,7.01,25928.0
2023-10-17 04:00:00,7.22,7.22,7.02,7.02,40233.0
2023-10-18 04:00:00,7.04,7.04,6.85,6.97,21099.0
2023-10-19 04:00:00,7.0,7.06,6.91,7.0,9637.0
2023-10-20 04:00:00,6.925,7.0,6.83,6.93,73047.0
2023-10-23 04:00:00,6.89,7.05,6.85,6.89,111460.0
2023-10-24 04:00:00,6.9,7.2,6.85,6.85,53046.0
2023-10-25 04:00:00,7.26,7.26,6.63,7.03,65157.0
2023-10-26 04:00:00,7.0,7.31,7.0,7.18,49449.0
2023-10-27 04:00:00,7.18,7.18,7.05,7.12,48960.0
2023-10-30 04:00:00,7.13,7.21,7.1,7.15,101156.0
2023-10-31 04:00:00,7.12,7.21,7.11,7.17,112591.0
2023-11-01 04:00:00,7.14,7.2,7.07,7.2,57156.0
2023-11-02 04:00:00,7.19,7.41,7.18,7.33,168117.0
2023-11-03 04:00:00,7.42,7.58,7.4,7.48,163787.0
2023-11-06 05:00:00,7.54,7.55,7.43,7.47,77888.0
2023-11-07 05:00:00,7.41,7.52,7.3501,7.44,113744.0
2023-11-08 05:00:00,7.495,7.54,7.16,7.22,228736.0
2023-11-09 05:00:00,7.23,7.44,7.12,7.35,97860.0
2023-11-10 05:00:00,7.38,7.41,7.32,7.36,54558.0
2023-11-13 05:00:00,7.32,7.45,7.27,7.38,61304.0
2023-11-14 05:00:00,7.54,7.77,7.5,7.71,61412.0
2023-11-15 05:00:00,7.76,7.8,7.67,7.73,86047.0
2023-11-16 05:00:00,7.78,7.78,7.62,7.73,43494.0
2023-11-17 05:00:00,7.79,7.8,7.76,7.78,34751.0
2023-11-20 05:00:00,7.82,7.85,7.76,7.79,83438.0
2023-11-21 05:00:00,7.8,7.84,7.75,7.78,45380.0
2023-11-22 05:00:00,7.8,7.8,7.68,7.73,52459.0
2023-11-24 05:00:00,7.76,7.79,7.7,7.79,32423.0
2023-11-27 05:00:00,7.75,7.85,7.75,7.78,79765.0
2023-11-28 05:00:00,7.82,7.82,7.61,7.74,87077.0
2023-11-29 05:00:00,7.78,7.87,7.78,7.87,40288.0
2023-11-30 05:00:00,7.91,7.91,7.79,7.85,27623.0
2023-12-01 05:00:00,7.85,8.07,7.85,8.05,29667.0
2023-12-04 05:00:00,8.05,8.15,8.01,8.11,36791.0
2023-12-05 05:00:00,8.02,8.15,7.98,7.98,21624.0
2023-12-06 05:00:00,8.02,8.13,7.99,8.05,32860.0
2023-12-07 05:00:00,8.07,8.15,8.06,8.15,27241.0
2023-12-08 05:00:00,8.15,8.22,8.12,8.18,16918.0
2023-12-11 05:00:00,8.18,8.235,8.135,8.18,12680.0
2023-12-12 05:00:00,8.18,8.18,7.98,8.05,30083.0
