Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,20.4,21.9,19.8,21.6,37995.0
2023-09-08 04:00:00,21.6,21.6,20.55,20.85,22061.7333
2023-09-11 04:00:00,21.0,21.225,19.2,19.2,34420.7333
2023-09-12 04:00:00,19.05,20.85,19.05,20.55,27448.2
2023-09-13 04:00:00,20.1,20.55,19.5,19.8,39806.9333
2023-09-14 04:00:00,19.8,20.4,19.5,19.65,32368.7333
2023-09-15 04:00:00,19.35,20.85,18.525,20.85,252731.6667
2023-09-18 04:00:00,20.25,22.125,20.25,21.3,50583.8667
2023-09-19 04:00:00,23.25,23.25,21.3,22.2,83470.0
2023-09-20 04:00:00,23.25,23.625,22.05,22.65,109195.4
2023-09-21 04:00:00,22.5,22.65,21.6,22.35,27962.6667
2023-09-22 04:00:00,22.2,22.725,21.45,21.6,29853.4667
2023-09-25 04:00:00,21.0,21.825,20.7,21.225,24065.2667
2023-09-26 04:00:00,21.3,22.65,21.3,22.2,26539.6667
2023-09-27 04:00:00,22.2,23.175,21.75,22.35,21688.6
2023-09-28 04:00:00,22.5,26.25,22.2,24.75,318301.2
2023-09-29 04:00:00,25.05,26.25,24.3,25.65,100809.8
2023-10-02 04:00:00,26.7,27.6,21.9,25.05,123618.8667
2023-10-03 04:00:00,24.45,25.2,23.7,24.45,32548.2
2023-10-04 04:00:00,24.15,24.6,21.675,24.45,53777.4
2023-10-05 04:00:00,24.0,26.4015,24.0,24.75,65447.0667
2023-10-06 04:00:00,25.05,25.605,22.5,22.95,50643.2
2023-10-09 04:00:00,22.35,22.575,20.775,20.85,24621.6667
2023-10-10 04:00:00,20.7,21.75,20.4,21.3,29048.3333
2023-10-11 04:00:00,21.6,22.575,21.6,22.35,32710.8667
2023-10-12 04:00:00,21.15,21.975,20.4,21.6,57277.3333
2023-10-13 04:00:00,21.3,21.591,20.25,20.4,37747.7333
2023-10-16 04:00:00,20.4,20.625,19.2,19.2,30022.2
2023-10-17 04:00:00,19.05,21.075,19.05,20.175,36018.6667
2023-10-18 04:00:00,20.1,20.25,18.0,18.75,50906.8
2023-10-19 04:00:00,18.45,18.6,17.7,17.85,35947.2667
2023-10-20 04:00:00,17.55,19.0485,16.5,18.0,63639.0
2023-10-23 04:00:00,17.85,18.6,16.5,16.8,37569.0
2023-10-24 04:00:00,16.95,18.075,16.65,16.8,66151.0667
2023-10-25 04:00:00,17.1,17.1,15.75,16.2,28447.4
2023-10-26 04:00:00,16.05,17.1,15.9,17.1,14608.2
2023-10-27 04:00:00,16.8,17.475,13.638,15.0,64719.5333
2023-10-30 04:00:00,15.45,15.9,15.15,15.225,15420.2
2023-10-31 04:00:00,15.15,15.75,14.8515,15.45,33575.2667
2023-11-01 04:00:00,15.6,15.975,13.923,14.373,25581.4
2023-11-02 04:00:00,14.3805,15.15,14.253,15.15,18232.8667
2023-11-03 04:00:00,14.6955,16.8,14.469,16.8,31450.0667
2023-11-06 05:00:00,16.8,16.8,14.781,14.787,30770.7333
2023-11-07 05:00:00,16.05,16.35,15.3015,15.75,19821.6667
2023-11-08 05:00:00,16.2,16.2,14.4,15.0,15981.9333
2023-11-09 05:00:00,15.15,16.05,14.25,14.709,26335.6
2023-11-10 05:00:00,14.55,15.15,13.5,14.7,41099.4667
2023-11-13 05:00:00,14.601,14.8328,13.005,13.05,28977.1333
2023-11-14 05:00:00,13.05,14.6805,13.05,13.7655,12318.3333
2023-11-15 05:00:00,13.5,15.15,13.5,14.55,20220.9333
2023-11-16 05:00:00,14.85,15.45,13.977,14.409,40540.0
2023-11-17 05:00:00,14.25,15.6,14.25,15.45,16060.4667
2023-11-20 05:00:00,15.45,18.8925,15.45,18.45,36766.8
2023-11-21 05:00:00,18.0,18.3,15.9,16.05,60490.1333
2023-11-22 05:00:00,16.8,17.55,16.35,16.95,18913.9333
2023-11-24 05:00:00,16.65,18.6,16.65,17.7,11031.1333
2023-11-27 05:00:00,17.7,18.9,17.625,18.15,18297.0667
2023-11-28 05:00:00,17.55,17.85,16.05,16.5,33477.0
2023-11-29 05:00:00,15.47,18.06,15.01,17.43,126283.0
2023-11-30 05:00:00,17.09,18.499,17.02,18.2,52328.0
2023-12-01 05:00:00,18.05,18.05,16.72,17.56,64807.0
2023-12-04 05:00:00,16.8,17.5799,15.95,16.16,67811.0
2023-12-05 05:00:00,16.0,17.76,15.295,17.68,48003.0
2023-12-06 05:00:00,18.22,18.31,17.73,18.16,37120.0
2023-12-07 05:00:00,18.28,18.4659,17.795,17.98,53239.0
2023-12-08 05:00:00,17.59,18.1,16.59,16.83,40479.0
2023-12-11 05:00:00,18.07,18.07,16.15,16.97,43234.0
2023-12-12 05:00:00,17.13,17.41,16.3,16.95,44998.0
2023-12-13 05:00:00,17.19,17.45,16.56,16.76,38382.0
2023-12-14 05:00:00,16.8,17.53,16.21,16.45,58935.0
2023-12-15 05:00:00,16.35,16.4,14.775,15.46,140183.0
2023-12-18 05:00:00,15.65,16.44,15.46,16.27,31450.0
2023-12-19 05:00:00,16.08,17.5,16.08,17.0,220540.0
2023-12-20 05:00:00,16.93,18.3,16.4601,18.09,116473.0
2023-12-21 05:00:00,18.5,20.2957,18.09,19.86,195546.0
2023-12-22 05:00:00,19.86,20.5041,19.77,20.36,65097.0
2023-12-26 05:00:00,20.04,23.0,19.65,22.74,64576.0
2023-12-27 05:00:00,22.84,22.99,21.17,22.97,66487.0
2023-12-28 05:00:00,23.12,23.48,21.41,21.41,25194.0
2023-12-29 05:00:00,20.66,22.65,19.61,22.28,90785.0
2024-01-02 05:00:00,22.24,22.66,20.8,20.9,75339.0
2024-01-03 05:00:00,21.17,24.0,20.5,24.0,174157.0
2024-01-04 05:00:00,23.74,28.09,23.6822,27.12,219487.0
2024-01-05 05:00:00,27.8,28.47,23.54,25.19,240827.0
2024-01-08 05:00:00,26.12,34.95,26.11,31.45,351243.0
2024-01-09 05:00:00,32.25,40.25,31.26,39.3,789340.0
2024-01-10 05:00:00,41.98,41.98,34.36,38.95,593275.0
2024-01-11 05:00:00,37.26,43.5,37.26,43.49,710223.0
2024-01-12 05:00:00,42.99,45.98,42.18,43.37,318816.0
2024-01-16 05:00:00,42.26,42.444,39.82,41.15,210956.0
2024-01-17 05:00:00,40.98,41.19,36.505,39.01,303186.0
2024-01-18 05:00:00,39.59,39.65,36.54,38.91,158000.0
2024-01-19 05:00:00,39.12,39.91,35.79,37.42,147934.0
2024-01-22 05:00:00,36.9,38.82,36.685,38.82,138004.0
2024-01-23 05:00:00,40.05,41.05,36.75,38.43,231503.0
2024-01-24 05:00:00,39.15,39.4778,35.72,37.19,165575.0
2024-01-25 05:00:00,37.06,37.85,35.45,36.98,86648.0
2024-01-26 05:00:00,36.99,38.415,36.01,37.45,106903.0
2024-01-29 05:00:00,37.87,44.33,36.99,40.74,177576.0
2024-01-30 05:00:00,41.01,41.98,38.29,39.32,62917.0
2024-01-31 05:00:00,39.36,44.36,39.36,43.63,160776.0
2024-02-01 05:00:00,44.44,45.0,41.893,43.73,110721.0
2024-02-02 05:00:00,43.51,43.51,40.65,41.77,86927.0
2024-02-05 05:00:00,40.01,43.54,40.01,41.28,74289.0
2024-02-06 05:00:00,41.47,45.89,40.73,44.71,103371.0
2024-02-07 05:00:00,45.44,45.5508,43.31,44.1,98135.0
2024-02-08 05:00:00,44.54,48.09,44.5,45.04,104235.0
2024-02-09 05:00:00,44.71,46.11,44.5039,45.49,125476.0
2024-02-12 05:00:00,46.04,48.3,43.735,44.65,105702.0
2024-02-13 05:00:00,43.04,43.04,41.29,41.29,218821.0
2024-02-14 05:00:00,42.01,44.285,41.105,42.29,161734.0
2024-02-15 05:00:00,42.39,43.065,40.04,41.34,97355.0
2024-02-16 05:00:00,41.31,42.1,40.7147,41.81,131252.0
2024-02-20 05:00:00,41.78,41.94,38.75,40.2,129213.0
2024-02-21 05:00:00,40.17,40.83,39.58,40.48,28938.0
2024-02-22 05:00:00,40.41,41.0672,39.6698,40.33,49155.0
2024-02-23 05:00:00,40.96,42.8099,40.05,41.64,84734.0
2024-02-26 05:00:00,41.41,48.38,40.58,47.51,222622.0
