Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.3,8.76,7.94,8.21,23338
2023-09-08 04:00:00,8.41,8.41,8.29,8.35,2204
2023-09-11 04:00:00,8.23,8.61,8.14,8.5,9391
2023-09-12 04:00:00,8.7723,8.7723,8.46,8.5,1555
2023-09-13 04:00:00,8.5875,8.73,8.47,8.47,3862
2023-09-14 04:00:00,8.65,8.66,8.45,8.56,2230
2023-09-15 04:00:00,8.59,8.626,8.15,8.46,11142
2023-09-18 04:00:00,8.37,8.61,8.22,8.45,5832
2023-09-19 04:00:00,8.4,8.64,8.2501,8.57,1741
2023-09-20 04:00:00,8.235,8.5637,8.0501,8.22,13769
2023-09-21 04:00:00,8.25,8.357,8.06,8.28,11467
2023-09-22 04:00:00,8.34,8.34,8.2,8.2,3671
2023-09-25 04:00:00,8.2,8.3,8.05,8.05,4542
2023-09-26 04:00:00,7.8984,8.2799,7.8,8.2799,6355
2023-09-27 04:00:00,8.25,8.26,7.94,7.94,3866
2023-09-28 04:00:00,7.86,7.86,7.86,7.86,231
2023-09-29 04:00:00,8.05,8.17,7.82,8.17,5156
2023-10-02 04:00:00,7.86,8.1,7.62,7.85,16839
2023-10-03 04:00:00,7.85,7.94,7.6,7.66,5704
2023-10-04 04:00:00,7.8333,7.9999,7.768,7.965,14496
2023-10-05 04:00:00,8.0,8.0,7.48,7.64,22345
2023-10-06 04:00:00,7.6,7.6,6.654,6.89,69091
2023-10-09 04:00:00,7.0,7.0,6.7,6.83,3928
2023-10-10 04:00:00,6.8299,7.46,6.41,6.63,18416
2023-10-11 04:00:00,6.71,6.95,6.59,6.59,21309
2023-10-12 04:00:00,6.65,6.975,6.54,6.75,6256
2023-10-13 04:00:00,6.88,7.0,6.8,6.86,3323
2023-10-16 04:00:00,7.01,7.1,6.89,6.89,4274
2023-10-17 04:00:00,6.83,7.15,6.83,6.91,13623
2023-10-18 04:00:00,7.0,7.17,6.83,6.83,9990
2023-10-19 04:00:00,7.05,7.05,6.73,6.73,3316
2023-10-20 04:00:00,6.824,6.824,6.45,6.71,5077
2023-10-23 04:00:00,6.56,6.75,6.56,6.75,2819
2023-10-24 04:00:00,6.82,6.8699,6.6,6.6,4108
2023-10-25 04:00:00,6.65,6.7676,6.44,6.61,4637
2023-10-26 04:00:00,6.6003,6.706,6.6003,6.68,1319
2023-10-27 04:00:00,6.7,6.78,6.6,6.62,3359
2023-10-30 04:00:00,6.615,6.7223,6.6,6.6,1420
2023-10-31 04:00:00,6.6,6.74,6.6,6.72,7869
2023-11-01 04:00:00,6.61,6.75,6.61,6.7,4017
2023-11-02 04:00:00,6.75,6.75,6.725,6.75,3216
2023-11-03 04:00:00,6.75,6.75,6.75,6.75,2152
2023-11-06 05:00:00,6.7187,6.9999,6.718,6.74,6407
2023-11-07 05:00:00,6.82,6.8201,6.7,6.7,5192
2023-11-08 05:00:00,6.71,6.7793,6.61,6.61,3844
2023-11-09 05:00:00,6.61,6.63,6.235,6.43,5824
2023-11-10 05:00:00,6.39,6.39,6.33,6.33,1402
2023-11-13 05:00:00,6.2736,6.3,6.22,6.22,9584
2023-11-14 05:00:00,6.31,6.615,6.28,6.28,8768
2023-11-15 05:00:00,6.3849,6.3916,6.3,6.33,5330
2023-11-16 05:00:00,6.35,6.35,6.25,6.29,839
2023-11-17 05:00:00,6.17,6.35,6.17,6.35,9437
2023-11-20 05:00:00,6.31,6.475,6.25,6.4606,9816
2023-11-21 05:00:00,6.4501,6.53,6.45,6.53,4424
2023-11-22 05:00:00,6.58,6.75,6.58,6.75,1757
2023-11-24 05:00:00,7.02,7.1,6.9,7.1,821
2023-11-27 05:00:00,7.15,7.24,6.9668,6.98,4968
2023-11-28 05:00:00,6.91,6.91,6.9,6.9,557
2023-11-29 05:00:00,6.8,6.88,6.58,6.58,965
2023-11-30 05:00:00,6.91,6.91,6.33,6.35,9934
2023-12-01 05:00:00,6.65,6.8,6.49,6.49,10986
2023-12-04 05:00:00,6.53,6.89,6.4,6.76,6230
2023-12-05 05:00:00,6.7704,6.87,6.49,6.49,11467
2023-12-06 05:00:00,6.5,6.6999,6.42,6.59,9442
2023-12-07 05:00:00,6.6,6.96,6.5999,6.96,9612
2023-12-08 05:00:00,7.3,8.19,7.3,7.93,55252
2023-12-11 05:00:00,7.9306,8.4,7.9306,8.18,42852
2023-12-12 05:00:00,8.1801,8.3399,8.0127,8.09,27634
2023-12-13 05:00:00,8.1,8.29,7.775,8.07,17428
2023-12-14 05:00:00,8.145,8.3363,8.0,8.0,7699
2023-12-15 05:00:00,8.0472,8.19,7.82,7.85,16908
2023-12-18 05:00:00,7.79,8.24,7.79,7.95,19536
2023-12-19 05:00:00,7.9602,8.15,7.96,8.15,20525
2023-12-20 05:00:00,8.16,8.16,7.7709,8.05,13694
2023-12-21 05:00:00,8.0,8.0,8.0,8.0,1200
2023-12-22 05:00:00,8.15,8.3301,7.92,8.095,12935
2023-12-26 05:00:00,7.92,8.15,7.65,7.65,2023
2023-12-27 05:00:00,7.81,7.95,7.52,7.95,20048
2023-12-28 05:00:00,7.96,7.9999,7.62,7.93,14943
2023-12-29 05:00:00,7.83,8.18,7.62,7.9371,9122
2024-01-02 05:00:00,7.9,8.17,7.9,8.12,8790
2024-01-03 05:00:00,8.1499,8.2,7.78,8.18,14682
2024-01-04 05:00:00,8.18,8.7,8.18,8.7,24139
2024-01-05 05:00:00,8.25,8.6882,8.25,8.59,28705
2024-01-08 05:00:00,8.42,8.6001,8.42,8.5,6175
2024-01-09 05:00:00,8.59,8.59,8.41,8.42,6704
2024-01-10 05:00:00,8.43,8.47,8.3,8.45,4566
2024-01-11 05:00:00,8.48,8.48,8.3501,8.36,8373
2024-01-12 05:00:00,7.955,8.42,7.955,8.35,5649
2024-01-17 05:00:00,8.49,8.5,8.3,8.3,1433
2024-01-18 05:00:00,8.25,8.25,8.12,8.12,2463
2024-01-19 05:00:00,8.3,8.3,8.12,8.29,2121
2024-01-22 05:00:00,8.16,8.29,8.0501,8.06,10379
2024-01-23 05:00:00,8.06,8.1,7.85,7.89,6076
2024-01-24 05:00:00,7.96,8.22,7.96,8.115,10230
2024-01-25 05:00:00,8.22,8.6,8.095,8.59,10695
2024-01-26 05:00:00,8.32,8.32,8.3101,8.3101,1243
2024-01-30 05:00:00,8.31,8.4,8.01,8.01,2895
2024-01-31 05:00:00,8.48,8.48,8.03,8.03,4369
2024-02-01 05:00:00,8.23,8.255,8.01,8.19,3003
2024-02-02 05:00:00,8.03,8.4,8.03,8.4,918
2024-02-05 05:00:00,8.02,8.2989,8.02,8.2989,1533
2024-02-06 05:00:00,8.3,8.3,8.12,8.15,3006
2024-02-07 05:00:00,8.1,8.1,8.01,8.0994,7328
2024-02-08 05:00:00,8.35,8.5,8.12,8.12,832
2024-02-09 05:00:00,8.1,8.315,8.1,8.2,2276
2024-02-12 05:00:00,8.196,8.2,8.15,8.16,3565
2024-02-13 05:00:00,8.0501,8.0501,8.0501,8.0501,1072
2024-02-14 05:00:00,8.08,8.25,8.08,8.25,1577
2024-02-16 05:00:00,8.02,8.35,8.02,8.2,6616
2024-02-20 05:00:00,8.23,8.2469,7.92,7.92,10550
2024-02-21 05:00:00,7.86,8.055,7.82,8.055,2606
2024-02-22 05:00:00,7.82,8.1216,7.82,8.1,8783
2024-02-23 05:00:00,8.05,8.25,7.91,7.99,5369
2024-02-26 05:00:00,7.82,8.065,7.82,7.9267,2530
2024-02-27 05:00:00,7.9,7.9486,7.8101,7.9486,2729
2024-02-28 05:00:00,7.905,7.9353,7.9005,7.9353,3007
2024-02-29 05:00:00,8.0,8.0,7.67,7.67,2972
2024-03-01 05:00:00,7.745,7.95,7.53,7.63,11472
2024-03-04 05:00:00,7.86,7.86,7.52,7.7854,4829
2024-03-05 05:00:00,7.62,7.85,7.53,7.76,2072
2024-03-06 05:00:00,7.56,7.8,7.56,7.8,1323
2024-03-07 05:00:00,7.799,7.8,7.68,7.79,3116
2024-03-08 05:00:00,7.9067,7.9067,7.56,7.635,7444
2024-03-11 04:00:00,7.68,7.95,7.65,7.95,4768
2024-03-12 04:00:00,7.87,7.87,7.65,7.65,2081
2024-03-13 04:00:00,7.8,7.9199,7.71,7.71,3661
2024-03-14 04:00:00,7.54,7.95,7.54,7.95,3547
2024-03-15 04:00:00,7.95,8.2,7.92,8.2,5462
2024-03-18 04:00:00,7.86,7.945,7.86,7.88,2385
2024-03-19 04:00:00,7.66,8.17,7.55,8.01,9020
2024-03-20 04:00:00,7.91,7.95,7.71,7.95,6368
2024-03-21 04:00:00,7.7499,8.055,7.73,7.91,7676
2024-03-22 04:00:00,8.15,8.15,7.705,8.01,3953
2024-03-25 04:00:00,8.14,8.14,8.14,8.14,420
2024-03-26 04:00:00,7.82,8.02,7.7696,7.86,2949
2024-03-27 04:00:00,8.025,8.2,7.86,8.05,6710
2024-03-28 04:00:00,8.03,8.1,7.9,7.9,2378
2024-04-01 04:00:00,7.95,8.2,7.92,7.93,13589
2024-04-02 04:00:00,8.09,8.09,8.05,8.05,2763
2024-04-03 04:00:00,8.05,8.2,7.91,7.91,4776
2024-04-04 04:00:00,8.055,8.055,7.95,8.04,3124
2024-04-05 04:00:00,8.04,8.0873,7.9,8.08,3579
2024-04-08 04:00:00,8.06,8.08,7.78,7.8,9055
2024-04-09 04:00:00,7.85,7.85,7.7,7.82,3129
2024-04-10 04:00:00,7.7,7.7,7.33,7.7,7806
2024-04-11 04:00:00,7.5,7.5,7.42,7.42,629
2024-04-12 04:00:00,7.52,7.75,7.52,7.61,8463
2024-04-15 04:00:00,7.55,7.55,7.4,7.417,5268
2024-04-16 04:00:00,7.55,7.55,7.12,7.3,7913
2024-04-17 04:00:00,7.3,7.4999,7.25,7.4,4259
2024-04-18 04:00:00,7.4,7.4,6.83,7.1,25391
2024-04-19 04:00:00,7.29,7.36,7.14,7.18,2717
2024-04-22 04:00:00,7.17,7.24,6.85,6.85,13941
2024-04-23 04:00:00,7.0,7.32,7.0,7.0,2015
2024-04-24 04:00:00,7.15,7.257,7.15,7.23,3296
2024-04-25 04:00:00,7.0,7.2,7.0,7.17,4060
2024-04-26 04:00:00,7.25,8.15,7.23,7.95,54103
2024-04-29 04:00:00,8.2,8.45,8.0,8.2,40204
2024-04-30 04:00:00,8.32,8.64,8.185,8.6,21775
2024-05-01 04:00:00,8.51,8.58,8.215,8.58,16561
2024-05-02 04:00:00,8.58,9.1599,8.58,8.8,25766
2024-05-03 04:00:00,8.8,9.015,8.8,8.85,16104
2024-05-06 04:00:00,9.06,9.45,8.9997,9.12,27126
2024-05-07 04:00:00,9.24,9.27,9.15,9.15,16534
2024-05-08 04:00:00,9.25,9.25,9.15,9.24,4551
2024-05-09 04:00:00,9.22,9.27,8.86,9.18,24921
2024-05-10 04:00:00,9.27,9.27,8.85,8.92,3874
2024-05-13 04:00:00,9.04,9.24,8.97,9.06,8809
2024-05-14 04:00:00,9.14,9.14,8.97,9.12,2246
2024-05-15 04:00:00,9.03,9.09,8.75,8.96,14644
2024-05-16 04:00:00,9.0,9.0,8.8,8.86,4206
2024-05-17 04:00:00,8.8,8.9099,8.76,8.76,4058
2024-05-20 04:00:00,8.675,8.9099,8.57,8.76,10075
2024-05-21 04:00:00,8.871,8.9,8.795,8.89,11543
2024-05-22 04:00:00,8.86,8.91,8.71,8.9,9096
2024-05-23 04:00:00,8.875,8.9,8.86,8.86,1453
2024-05-24 04:00:00,8.78,9.0,8.7,9.0,22343
2024-05-28 04:00:00,9.0,9.2,9.0,9.15,9955
2024-05-29 04:00:00,9.0,9.14,8.9,9.035,28959
2024-05-30 04:00:00,8.94,9.2097,8.91,8.975,11406
2024-05-31 04:00:00,9.0,9.0,8.88,8.95,14188
2024-06-03 04:00:00,9.0,9.21,8.9281,9.21,50459
2024-06-04 04:00:00,9.09,9.21,9.07,9.14,8377
2024-06-05 04:00:00,9.04,9.1,8.94,9.1,8588
2024-06-06 04:00:00,9.1,9.2,9.0,9.2,7740
2024-06-07 04:00:00,9.2,9.27,9.05,9.26,14454
2024-06-10 04:00:00,9.2,9.2,9.1,9.17,7073
