Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,50.37,51.2361,50.06,50.94,121294.0
2023-09-08 04:00:00,50.81,51.0,48.41,48.52,153526.0
2023-09-11 04:00:00,49.0,49.0,46.09,46.27,214976.0
2023-09-12 04:00:00,46.11,47.38,45.67,45.7,140811.0
2023-09-13 04:00:00,45.91,46.735,45.3,46.09,101609.0
2023-09-14 04:00:00,46.47,47.77,46.1001,47.71,105792.0
2023-09-15 04:00:00,47.71,47.76,45.22,45.33,354233.0
2023-09-18 04:00:00,45.39,46.45,45.38,45.67,99057.0
2023-09-19 04:00:00,45.45,46.3,45.2,45.98,92739.0
2023-09-20 04:00:00,46.2,46.9,45.14,45.18,54471.0
2023-09-21 04:00:00,45.0,45.32,44.0686,45.0,80156.0
2023-09-22 04:00:00,45.15,45.95,44.8101,45.2,64031.0
2023-09-25 04:00:00,44.9,45.93,44.9,45.53,70248.0
2023-09-26 04:00:00,45.26,45.5,44.3101,44.54,72675.0
2023-09-27 04:00:00,45.08,46.43,45.0427,45.9,115419.0
2023-09-28 04:00:00,45.91,48.43,45.36,47.95,105269.0
2023-09-29 04:00:00,48.28,48.28,47.1,47.72,246312.0
2023-10-02 04:00:00,47.68,47.984,47.22,47.57,100067.0
2023-10-03 04:00:00,47.29,47.73,46.31,46.58,81163.0
2023-10-04 04:00:00,46.7,47.56,46.11,47.45,66361.0
2023-10-05 04:00:00,47.25,47.69,47.2289,47.45,58835.0
2023-10-06 04:00:00,47.21,48.6712,47.21,48.48,53641.0
2023-10-09 04:00:00,47.94,48.78,47.71,48.4,45249.0
2023-10-10 04:00:00,48.76,49.84,48.61,49.65,80384.0
2023-10-11 04:00:00,49.95,51.0,49.47,49.9,60191.0
2023-10-12 04:00:00,49.87,50.065,48.42,48.52,92202.0
2023-10-13 04:00:00,48.34,48.34,45.75,45.79,143540.0
2023-10-16 04:00:00,45.1,45.75,42.81,43.98,229904.0
2023-10-17 04:00:00,43.7,44.08,42.8,43.34,279596.0
2023-10-18 04:00:00,42.94,42.94,41.09,42.36,237259.0
2023-10-19 04:00:00,42.36,43.61,40.95,41.11,158813.0
2023-10-20 04:00:00,41.09,41.49,40.23,40.83,199080.0
2023-10-23 04:00:00,40.68,41.31,40.14,40.84,122145.0
2023-10-24 04:00:00,41.12,41.3207,39.67,40.02,105660.0
2023-10-25 04:00:00,40.02,40.47,39.13,39.38,188475.0
2023-10-26 04:00:00,43.99,49.3,43.6,48.98,285414.0
2023-10-27 04:00:00,49.63,51.57,47.7,51.33,241010.0
