Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,24.5,24.6,24.195,24.48,2468663.0
2023-09-11 04:00:00,24.53,24.53,23.985,24.26,1721236.0
2023-09-12 04:00:00,23.78,24.14,23.74,23.88,2414157.0
2023-09-13 04:00:00,23.75,24.39,23.73,24.23,5193568.0
2023-09-14 04:00:00,24.72,25.24,24.35,25.1,9143300.0
2023-09-15 04:00:00,25.85,25.9002,25.15,25.16,6692224.0
2023-09-18 04:00:00,24.99,25.13,24.66,25.05,3227625.0
2023-09-19 04:00:00,24.83,25.105,24.74,24.76,2562470.0
2023-09-20 04:00:00,24.78,24.9,24.655,24.72,2807343.0
2023-09-21 04:00:00,24.39,24.54,24.17,24.22,3420304.0
2023-09-22 04:00:00,24.57,24.61,24.31,24.46,2617639.0
2023-09-25 04:00:00,24.03,24.51,23.97,24.34,1612849.0
2023-09-26 04:00:00,24.14,24.33,24.04,24.17,1604053.0
2023-09-27 04:00:00,24.2,24.41,23.95,24.19,1977814.0
2023-09-28 04:00:00,24.11,24.29,23.98,24.0,2306333.0
2023-09-29 04:00:00,24.45,24.45,24.105,24.17,1652631.0
2023-10-02 04:00:00,24.02,24.15,23.685,24.14,1783529.0
2023-10-03 04:00:00,23.84,24.145,23.79,23.97,1439511.0
2023-10-04 04:00:00,23.86,24.04,23.49,23.79,2352035.0
2023-10-05 04:00:00,23.65,23.915,23.635,23.88,1302671.0
2023-10-06 04:00:00,24.0,24.85,24.0,24.61,2709416.0
2023-10-09 04:00:00,24.62,24.66,24.13,24.45,1578084.0
2023-10-10 04:00:00,24.47,24.8,24.47,24.63,1751291.0
2023-10-11 04:00:00,24.53,24.82,24.375,24.45,2774271.0
2023-10-12 04:00:00,24.66,24.66,23.9,24.05,1713016.0
2023-10-13 04:00:00,23.89,24.24,23.88,24.15,1704912.0
2023-10-16 04:00:00,23.81,24.12,23.595,24.01,1562267.0
2023-10-17 04:00:00,23.58,24.0891,23.58,24.01,1413848.0
2023-10-18 04:00:00,23.86,23.86,23.545,23.65,1989652.0
2023-10-19 04:00:00,23.37,23.585,23.28,23.39,2601459.0
2023-10-20 04:00:00,23.12,23.73,23.01,23.61,2181509.0
2023-10-23 04:00:00,23.59,23.7,23.36,23.37,1710036.0
2023-10-24 04:00:00,23.37,24.0,23.37,23.79,2858566.0
2023-10-25 04:00:00,23.62,24.13,23.6,23.75,2880176.0
2023-10-26 04:00:00,23.84,23.86,23.265,23.52,2849192.0
2023-10-27 04:00:00,23.67,23.87,23.545,23.55,1545646.0
2023-10-30 04:00:00,23.82,23.9199,23.61,23.74,1723022.0
2023-10-31 04:00:00,23.53,23.59,23.125,23.57,2098607.0
2023-11-01 04:00:00,23.45,23.69,23.115,23.5,1658143.0
2023-11-02 04:00:00,23.58,24.04,23.58,23.93,1770612.0
2023-11-03 04:00:00,24.3,24.985,24.285,24.57,2700676.0
2023-11-06 05:00:00,24.63,24.69,24.13,24.42,1934111.0
2023-11-07 05:00:00,23.99,24.245,23.67,24.08,1668048.0
2023-11-08 05:00:00,23.97,24.11,23.79,24.05,1686333.0
2023-11-09 05:00:00,23.92,23.995,23.605,23.69,1917112.0
2023-11-10 05:00:00,23.62,24.18,23.52,24.12,1295169.0
2023-11-13 05:00:00,24.29,24.39,23.965,24.02,2790159.0
2023-11-14 05:00:00,24.35,24.5,24.23,24.39,1601549.0
2023-11-15 05:00:00,24.46,24.855,24.235,24.31,5258192.0
2023-11-16 05:00:00,23.54,24.06,23.44,24.04,3537576.0
2023-11-17 05:00:00,22.54,23.0,22.17,22.55,9196707.0
2023-11-20 05:00:00,22.23,22.44,21.44,22.07,6584042.0
2023-11-21 05:00:00,21.98,22.18,21.81,22.08,2273945.0
2023-11-22 05:00:00,22.2,22.285,22.065,22.22,2705080.0
2023-11-24 05:00:00,22.26,22.56,22.205,22.32,1283194.0
2023-11-27 05:00:00,22.08,22.395,21.85,22.32,2993242.0
2023-11-28 05:00:00,22.49,22.9,22.2625,22.37,2366097.0
2023-11-29 05:00:00,22.15,22.725,22.02,22.31,2361140.0
2023-11-30 05:00:00,22.39,22.39,22.06,22.32,4743948.0
2023-12-01 05:00:00,22.02,22.335,21.91,22.27,2410787.0
2023-12-04 05:00:00,22.0,22.12,21.79,21.93,2975619.0
2023-12-05 05:00:00,21.63,21.63,21.17,21.39,4254914.0
2023-12-06 05:00:00,21.67,21.78,21.39,21.42,2536302.0
2023-12-07 05:00:00,21.49,21.49,21.18,21.26,3507154.0
2023-12-08 05:00:00,21.17,21.445,21.135,21.31,2138910.0
2023-12-11 05:00:00,21.16,21.2,20.8725,21.02,4918365.0
2023-12-12 05:00:00,21.13,21.13,20.805,21.02,4246460.0
2023-12-13 05:00:00,20.87,20.87,20.3418,20.4,6088954.0
2023-12-14 05:00:00,20.49,20.685,20.27,20.31,2350141.0
2023-12-15 05:00:00,20.33,20.385,19.715,19.83,4838444.0
2023-12-18 05:00:00,19.75,20.485,19.7,20.2,4555926.0
2023-12-19 05:00:00,20.16,20.35,19.87,19.94,3066830.0
2023-12-20 05:00:00,19.7,19.97,19.7,19.92,2082076.0
2023-12-21 05:00:00,20.16,20.23,19.8,20.01,3198073.0
2023-12-22 05:00:00,19.78,20.01,19.76,19.84,1735895.0
2023-12-26 05:00:00,19.95,20.3,19.95,20.17,1548997.0
2023-12-27 05:00:00,20.15,20.26,20.04,20.07,1606487.0
2023-12-28 05:00:00,20.05,21.0898,20.05,20.87,3361960.0
2023-12-29 05:00:00,20.94,21.33,20.93,21.28,2938365.0
2024-01-02 05:00:00,21.0,21.06,20.615,20.7,2546832.0
2024-01-03 05:00:00,20.67,21.26,20.61,21.06,3054169.0
2024-01-04 05:00:00,21.22,21.22,20.44,20.49,2470455.0
2024-01-05 05:00:00,20.38,20.42,19.92,19.95,2063353.0
2024-01-08 05:00:00,19.6,19.7,19.4,19.65,3468984.0
2024-01-09 05:00:00,19.42,19.545,19.33,19.5,2920813.0
2024-01-10 05:00:00,19.46,19.5392,19.03,19.13,3560868.0
2024-01-11 05:00:00,19.29,19.36,18.89,18.97,4606031.0
2024-01-12 05:00:00,18.97,19.165,18.965,19.08,2534898.0
2024-01-16 05:00:00,18.66,18.77,17.9,17.99,6533182.0
2024-01-17 05:00:00,17.58,18.12,17.55,18.04,4679269.0
2024-01-18 05:00:00,18.2,18.24,17.59,17.75,2892011.0
2024-01-19 05:00:00,17.83,17.83,17.085,17.38,4203855.0
2024-01-22 05:00:00,17.0,17.26,16.775,16.88,5328899.0
2024-01-23 05:00:00,17.5,18.12,17.355,17.48,4718715.0
2024-01-24 05:00:00,18.05,18.22,17.46,17.48,3461850.0
2024-01-25 05:00:00,17.48,17.54,16.985,17.24,3568244.0
2024-01-26 05:00:00,17.14,17.32,16.96,16.97,2772416.0
2024-01-29 05:00:00,17.03,17.0575,16.57,16.85,5360321.0
2024-01-30 05:00:00,16.61,16.71,16.305,16.48,3442173.0
2024-01-31 05:00:00,16.4,16.805,16.32,16.36,3039971.0
2024-02-01 05:00:00,16.46,16.7,16.37,16.54,2225513.0
2024-02-02 05:00:00,16.2,16.35,16.01,16.08,3274835.0
