Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.25,5.2926,5.1,5.1,16565
2023-09-08 04:00:00,5.185,5.185,5.0,5.0,13937
2023-09-11 04:00:00,4.99,4.99,4.55,4.55,49883
2023-09-12 04:00:00,4.55,5.05,4.41,4.49,38608
2023-09-13 04:00:00,4.4,4.5,4.135,4.15,26230
2023-09-14 04:00:00,4.26,4.26,4.0,4.0,30840
2023-09-15 04:00:00,4.03,4.22,4.03,4.22,3068
2023-09-18 04:00:00,4.39,4.46,4.23,4.35,38522
2023-09-19 04:00:00,4.3,4.351,4.2,4.28,19150
2023-09-20 04:00:00,4.29,4.42,4.27,4.3,73046
2023-09-21 04:00:00,4.31,4.58,4.3,4.38,49508
2023-09-22 04:00:00,4.3109,4.53,4.3109,4.48,39494
2023-09-25 04:00:00,4.4,4.61,4.4,4.5,7041
2023-09-26 04:00:00,4.41,4.55,4.41,4.48,10176
2023-09-27 04:00:00,4.5432,4.5432,4.45,4.51,3321
2023-09-28 04:00:00,4.56,4.5802,4.45,4.45,21987
2023-09-29 04:00:00,4.47,4.5299,4.36,4.36,22110
2023-10-02 04:00:00,4.36,4.5,4.36,4.37,5749
2023-10-03 04:00:00,4.485,4.5151,4.4,4.48,7679
2023-10-04 04:00:00,4.42,4.425,4.4,4.4,3907
2023-10-05 04:00:00,4.37,4.6,4.25,4.28,28946
2023-10-06 04:00:00,4.3247,4.43,4.31,4.31,9764
2023-10-09 04:00:00,4.36,4.395,4.36,4.36,2690
2023-10-10 04:00:00,4.38,4.5478,4.38,4.45,22001
2023-10-11 04:00:00,4.48,4.61,4.4,4.47,10827
2023-10-12 04:00:00,4.57,4.57,4.36,4.37,14541
2023-10-13 04:00:00,4.3601,4.422,4.36,4.42,3187
2023-10-16 04:00:00,4.42,4.57,4.4,4.4,6523
2023-10-17 04:00:00,4.5313,4.5313,4.4,4.4,4050
2023-10-18 04:00:00,4.4,4.5,4.3,4.36,8061
2023-10-19 04:00:00,4.33,4.4646,4.3,4.3,3157
2023-10-20 04:00:00,4.32,4.3937,4.3197,4.39,5164
2023-10-23 04:00:00,4.35,4.44,4.3,4.3,11889
2023-10-24 04:00:00,4.38,4.4306,4.35,4.35,3640
2023-10-25 04:00:00,4.37,4.44,4.35,4.44,14661
2023-10-26 04:00:00,4.47,4.47,4.35,4.35,13610
2023-10-27 04:00:00,4.41,4.48,4.3565,4.42,11027
2023-10-30 04:00:00,4.37,4.48,4.37,4.42,15907
2023-10-31 04:00:00,4.41,4.45,4.41,4.42,3968
2023-11-01 04:00:00,4.42,4.44,4.4,4.44,17128
2023-11-02 04:00:00,4.45,4.45,4.42,4.42,2764
2023-11-03 04:00:00,4.43,4.43,4.38,4.39,7928
2023-11-06 05:00:00,4.4303,4.4303,4.38,4.4,3794
2023-11-07 05:00:00,4.41,4.41,4.38,4.38,2435
2023-11-08 05:00:00,4.38,4.41,4.35,4.41,6659
2023-11-09 05:00:00,4.44,4.4404,4.35,4.38,6831
2023-11-10 05:00:00,4.37,4.4,4.35,4.4,5678
2023-11-13 05:00:00,4.44,4.4463,4.35,4.4,11772
2023-11-14 05:00:00,4.372,4.41,4.32,4.39,14007
2023-11-15 05:00:00,4.41,4.4562,4.37,4.38,9230
2023-11-16 05:00:00,4.38,4.38,4.36,4.38,5081
2023-11-17 05:00:00,4.38,4.39,4.37,4.37,9158
2023-11-20 05:00:00,4.3748,4.46,4.37,4.39,11352
2023-11-21 05:00:00,4.4,4.4,4.28,4.28,34670
2023-11-22 05:00:00,4.3,4.3432,4.06,4.1,14631
2023-11-24 05:00:00,4.1,4.1,4.0,4.0,10753
2023-11-27 05:00:00,4.3,4.3,4.01,4.07,8295
2023-11-28 05:00:00,4.08,4.1,3.94,3.94,12253
2023-11-29 05:00:00,3.9,3.94,3.6701,3.69,7756
2023-11-30 05:00:00,3.6838,3.6838,3.58,3.65,1503
2023-12-01 05:00:00,3.68,3.7799,3.5783,3.65,7599
2023-12-04 05:00:00,3.65,3.65,3.63,3.6351,1280
2023-12-05 05:00:00,3.7,3.7004,3.55,3.6,12541
2023-12-06 05:00:00,3.55,3.58,3.3946,3.4,27639
2023-12-07 05:00:00,3.44,3.7,3.44,3.7,8371
2023-12-08 05:00:00,3.71,3.79,3.55,3.72,6182
2023-12-11 05:00:00,3.63,3.69,3.59,3.59,3164
2023-12-12 05:00:00,3.59,3.79,3.4436,3.79,25623
2023-12-13 05:00:00,3.74,3.75,3.62,3.65,8885
2023-12-14 05:00:00,3.6,3.78,3.5441,3.67,10926
2023-12-15 05:00:00,3.74,3.85,3.68,3.78,9643
2023-12-18 05:00:00,3.83,3.91,3.7,3.84,26191
2023-12-19 05:00:00,3.89,3.99,3.79,3.97,11685
2023-12-20 05:00:00,3.95,3.97,3.77,3.97,9909
2023-12-21 05:00:00,3.99,4.06,3.83,3.89,10780
2023-12-22 05:00:00,3.91,4.0777,3.7,3.89,33667
2023-12-26 05:00:00,4.02,4.1,3.9068,4.1,4961
2023-12-27 05:00:00,3.95,4.02,3.5,3.75,45890
2023-12-28 05:00:00,3.67,3.89,3.66,3.7,25613
2023-12-29 05:00:00,3.5418,3.85,3.5418,3.76,18711
2024-01-02 05:00:00,3.69,3.69,3.56,3.66,3281
2024-01-03 05:00:00,3.56,3.62,3.55,3.5701,2571
2024-01-04 05:00:00,3.53,3.55,3.33,3.38,20921
2024-01-05 05:00:00,3.3,3.48,3.277,3.4101,14890
2024-01-08 05:00:00,3.263,3.5,3.263,3.452,3058
2024-01-09 05:00:00,3.37,3.5,3.1,3.1,23993
2024-01-10 05:00:00,3.18,3.2446,3.11,3.15,7758
2024-01-11 05:00:00,3.1413,3.1413,3.13,3.13,1727
2024-01-12 05:00:00,3.2338,3.2338,3.1657,3.1787,1786
2024-01-16 05:00:00,3.05,3.135,3.05,3.1,6552
2024-01-17 05:00:00,3.0528,3.06,3.01,3.03,4228
2024-01-18 05:00:00,3.07,3.18,3.05,3.13,3309
2024-01-19 05:00:00,3.1356,3.19,3.1356,3.19,2804
2024-01-22 05:00:00,3.12,3.19,3.12,3.19,2706
2024-01-23 05:00:00,3.26,3.26,3.1771,3.18,1484
2024-01-24 05:00:00,3.19,3.28,3.19,3.28,1834
2024-01-25 05:00:00,3.22,3.22,3.2,3.2,1525
2024-01-26 05:00:00,3.04,3.24,3.04,3.24,4073
2024-01-29 05:00:00,3.24,3.24,3.13,3.2155,1014
2024-01-30 05:00:00,3.1974,3.1974,3.02,3.07,2637
2024-01-31 05:00:00,3.03,3.03,3.03,3.03,591
2024-02-01 05:00:00,3.05,3.16,3.05,3.16,830
2024-02-02 05:00:00,3.0,3.0,3.0,3.0,2169
2024-02-05 05:00:00,2.985,3.03,2.9102,2.94,3057
2024-02-06 05:00:00,3.03,3.13,3.02,3.095,6051
2024-02-07 05:00:00,3.1751,3.1857,3.091,3.091,2325
2024-02-08 05:00:00,3.0899,3.0899,3.01,3.01,3764
2024-02-09 05:00:00,3.0,3.03,3.0,3.03,1024
2024-02-12 05:00:00,3.1,3.1,3.065,3.0951,1391
2024-02-13 05:00:00,3.04,3.11,3.03,3.06,4592
2024-02-14 05:00:00,3.02,3.08,3.02,3.0799,2563
2024-02-15 05:00:00,3.03,3.12,3.03,3.06,14455
2024-02-16 05:00:00,3.15,3.24,3.12,3.22,4080
2024-02-20 05:00:00,3.22,3.22,3.17,3.1801,3117
