Date,Open,High,Low,Close,Volume
2025-05-12 04:00:00,0.245,0.3,0.225,0.25,712560.0
2025-05-13 04:00:00,0.25,0.3,0.25,0.29,1333050.0
2025-05-14 04:00:00,0.2534,0.28,0.25,0.25,261234.0
2025-05-15 04:00:00,0.25,0.25,0.25,0.25,254650.0
2025-05-16 04:00:00,0.26,0.26,0.26,0.26,8400.0
2025-05-19 04:00:00,0.25,0.25,0.25,0.25,5453.0
2025-05-20 04:00:00,0.259999,0.26,0.25,0.26,13723.0
2025-05-22 04:00:00,0.27,0.28,0.264,0.27,35125.0
2025-05-23 04:00:00,0.27,0.2701,0.269,0.269,113730.0
2025-05-28 04:00:00,0.27,0.27,0.25,0.27,501553.0
2025-05-29 04:00:00,0.235,0.255,0.235,0.255,9489.0
2025-05-30 04:00:00,0.249,0.25,0.249,0.25,9404.0
2025-06-02 04:00:00,0.25,0.25,0.25,0.25,11672.0
2025-06-04 04:00:00,0.258,0.258,0.25,0.25,59752.0
2025-06-05 04:00:00,0.25,0.25,0.25,0.25,10000.0
2025-06-06 04:00:00,0.25,0.274,0.25,0.274,4822.0
2025-06-10 04:00:00,0.275,0.275,0.275,0.275,1500.0
2025-06-11 04:00:00,0.26,0.28,0.26,0.26,472612.0
2025-06-13 04:00:00,0.2586,0.2601,0.2586,0.26,222254.0
2025-06-18 04:00:00,0.26,0.2601,0.26,0.2601,22003.0
2025-07-10 04:00:00,0.335,0.335,0.2733,0.2801,124012.0
2025-07-14 04:00:00,0.305,0.305,0.305,0.305,134.0
2025-07-15 04:00:00,0.31,0.31,0.31,0.31,900.0
2025-07-16 04:00:00,0.3,0.3,0.3,0.3,1631.0
2025-07-17 04:00:00,0.3,0.300101,0.3,0.3,629.0
2025-07-21 04:00:00,0.3086,0.3086,0.3,0.3,9626.0
2025-07-30 04:00:00,0.26,0.28,0.26,0.28,15115.0
2025-07-31 04:00:00,0.2725,0.285,0.2725,0.285,25005.0
2025-08-04 04:00:00,0.285,0.285,0.285,0.285,54026.0
2025-08-06 04:00:00,0.29,0.29,0.285,0.285,30000.0
2025-08-14 04:00:00,0.29,0.29,0.29,0.29,183.0
2025-08-21 04:00:00,0.285,0.285,0.285,0.285,10012.0
2025-08-26 04:00:00,0.292,0.292,0.292,0.292,1051.0
2025-08-28 04:00:00,0.3,0.3,0.2935,0.2935,4248.0
2025-08-29 04:00:00,0.294,0.294,0.294,0.294,343.0
2025-09-03 04:00:00,0.2603,0.29,0.2603,0.2608,441.0
2025-09-04 04:00:00,0.2701,0.286,0.27,0.27,170771.0
2025-09-05 04:00:00,0.27,0.27,0.27,0.27,4564.0
