Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.39,1.41,1.35,1.38,172544.0
2023-09-08 04:00:00,1.36,1.39,1.34,1.39,157278.0
2023-09-11 04:00:00,1.4,1.4,1.33,1.37,180379.0
2023-09-12 04:00:00,1.38,1.41,1.38,1.4,68477.0
2023-09-13 04:00:00,1.4,1.43,1.38,1.38,120238.0
2023-09-14 04:00:00,1.39,1.3998,1.35,1.38,107449.0
2023-09-15 04:00:00,1.36,1.385,1.36,1.38,111843.0
2023-09-18 04:00:00,1.38,1.4,1.35,1.37,143573.0
2023-09-19 04:00:00,1.37,1.37,1.32,1.35,127619.0
2023-09-20 04:00:00,1.36,1.38,1.32,1.36,193230.0
2023-09-21 04:00:00,1.332,1.36,1.33,1.34,63478.0
2023-09-22 04:00:00,1.3,1.3374,1.265,1.28,298936.0
2023-09-25 04:00:00,1.26,1.28,1.22,1.26,169980.0
2023-09-26 04:00:00,1.25,1.32,1.25,1.26,73038.0
2023-09-27 04:00:00,1.26,1.29,1.259,1.27,88024.0
2023-09-28 04:00:00,1.3,1.34,1.26,1.28,49934.0
2023-09-29 04:00:00,1.3,1.33,1.25,1.29,94451.0
2023-10-02 04:00:00,1.27,1.31,1.22,1.25,126198.0
2023-10-03 04:00:00,1.24,1.2629,1.2,1.24,174277.0
2023-10-04 04:00:00,1.23,1.23,1.18,1.22,125216.0
2023-10-05 04:00:00,1.23,1.28,1.19,1.23,220068.0
2023-10-06 04:00:00,1.24,1.3,1.19,1.28,239683.0
2023-10-09 04:00:00,1.24,1.31,1.22,1.22,143527.0
2023-10-10 04:00:00,1.23,1.275,1.22,1.25,52080.0
2023-10-11 04:00:00,1.27,1.31,1.2427,1.25,109144.0
2023-10-12 04:00:00,1.27,1.29,1.2,1.2,99561.0
2023-10-13 04:00:00,1.23,1.25,1.2,1.25,68421.0
2023-10-16 04:00:00,1.245,1.29,1.21,1.21,141823.0
2023-10-17 04:00:00,1.25,1.38,1.25,1.35,324391.0
2023-10-18 04:00:00,1.35,1.39,1.27,1.34,220270.0
2023-10-19 04:00:00,1.35,1.41,1.311,1.34,210985.0
2023-10-20 04:00:00,1.38,1.44,1.33,1.33,363589.0
2023-10-23 04:00:00,1.35,1.4,1.22,1.28,205482.0
2023-10-24 04:00:00,1.3,1.31,1.23,1.27,168070.0
2023-10-25 04:00:00,1.22,1.25,1.17,1.17,324577.0
2023-10-26 04:00:00,1.16,1.2091,1.1,1.13,262968.0
2023-10-27 04:00:00,1.15,1.15,1.04,1.07,300564.0
