Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.25,5.33,5.17,5.26,386938.0
2023-09-08 04:00:00,5.25,5.31,4.93,4.93,425212.0
2023-09-11 04:00:00,4.95,4.985,4.68,4.71,585975.0
2023-09-12 04:00:00,4.7,4.79,4.61,4.78,388247.0
2023-09-13 04:00:00,4.78,4.825,4.61,4.66,461951.0
2023-09-14 04:00:00,4.74,5.06,4.74,5.04,593955.0
2023-09-15 04:00:00,5.02,5.02,4.83,4.87,1530991.0
2023-09-18 04:00:00,4.89,4.905,4.74,4.76,408341.0
2023-09-19 04:00:00,4.79,4.91,4.75,4.9,328635.0
2023-09-20 04:00:00,4.91,5.005,4.83,4.84,369865.0
2023-09-21 04:00:00,4.78,4.84,4.67,4.71,311683.0
2023-09-22 04:00:00,4.73,4.73,4.5,4.5,394384.0
2023-09-25 04:00:00,4.47,4.56,4.365,4.41,375773.0
2023-09-26 04:00:00,4.39,4.455,4.15,4.22,411862.0
2023-09-27 04:00:00,4.26,4.34,4.15,4.27,597180.0
2023-09-28 04:00:00,4.27,4.32,4.205,4.22,422775.0
2023-09-29 04:00:00,4.27,4.32,4.195,4.21,492674.0
2023-10-02 04:00:00,4.16,4.17,3.59,3.6,1039504.0
2023-10-03 04:00:00,3.61,3.68,3.29,3.4,1202486.0
2023-10-04 04:00:00,3.45,3.625,3.45,3.48,688710.0
2023-10-05 04:00:00,3.46,3.535,3.28,3.35,952063.0
2023-10-06 04:00:00,3.34,3.44,3.315,3.35,767563.0
2023-10-09 04:00:00,3.32,3.38,3.0301,3.06,922338.0
2023-10-10 04:00:00,3.05,3.38,3.05,3.38,988397.0
2023-10-11 04:00:00,3.4,3.42,3.2,3.29,782766.0
2023-10-12 04:00:00,3.33,3.33,2.95,3.03,915822.0
2023-10-13 04:00:00,3.05,3.05,2.72,2.73,683050.0
2023-10-16 04:00:00,2.8,2.88,2.777,2.83,683478.0
2023-10-17 04:00:00,2.8,3.12,2.8,3.08,697569.0
2023-10-18 04:00:00,3.0,3.04,2.86,2.92,569505.0
2023-10-19 04:00:00,2.9,2.94,2.775,2.78,752339.0
2023-10-20 04:00:00,2.78,2.85,2.66,2.7,706699.0
2023-10-23 04:00:00,2.65,2.7,2.44,2.45,852336.0
2023-10-24 04:00:00,2.48,2.58,2.4,2.45,776990.0
2023-10-25 04:00:00,2.42,2.55,2.39,2.42,486505.0
2023-10-26 04:00:00,2.42,2.51,2.41,2.46,436135.0
2023-10-27 04:00:00,2.48,2.48,2.305,2.35,548920.0
2023-10-30 04:00:00,2.37,2.48,2.37,2.48,585235.0
2023-10-31 04:00:00,2.48,2.68,2.47,2.63,986363.0
2023-11-01 04:00:00,2.61,2.635,2.42,2.46,677147.0
2023-11-02 04:00:00,2.55,2.64,2.54,2.55,594822.0
2023-11-03 04:00:00,2.67,2.71,2.53,2.55,654146.0
2023-11-06 05:00:00,2.57,2.61,2.31,2.36,649921.0
2023-11-07 05:00:00,2.34,2.38,2.26,2.32,1161804.0
2023-11-08 05:00:00,2.3,2.345,2.16,2.34,1003311.0
2023-11-09 05:00:00,2.41,2.47,2.24,2.31,771699.0
2023-11-10 05:00:00,1.79,1.79,1.02,1.05,9052392.0
2023-11-13 05:00:00,1.16,1.2,0.9551,0.9999,5746189.0
2023-11-14 05:00:00,1.08,1.31,1.06,1.31,4674910.0
2023-11-15 05:00:00,1.44,1.83,1.41,1.66,5198245.0
2023-11-16 05:00:00,1.75,1.83,1.365,1.53,2528598.0
2023-11-17 05:00:00,1.59,1.83,1.575,1.78,2050927.0
2023-11-20 05:00:00,1.83,1.96,1.71,1.75,2302003.0
2023-11-21 05:00:00,1.71,1.72,1.62,1.66,1202382.0
2023-11-22 05:00:00,1.68,1.72,1.6,1.66,883439.0
2023-11-24 05:00:00,1.62,1.69,1.61,1.67,429051.0
2023-11-27 05:00:00,1.64,1.655,1.55,1.63,762099.0
2023-11-28 05:00:00,1.64,1.64,1.52,1.57,948665.0
2023-11-29 05:00:00,1.64,1.68,1.52,1.54,912157.0
2023-11-30 05:00:00,1.53,1.58,1.42,1.42,2132058.0
2023-12-01 05:00:00,1.4,1.7,1.4,1.67,1164532.0
2023-12-04 05:00:00,1.66,1.87,1.66,1.73,1247710.0
2023-12-05 05:00:00,1.68,1.68,1.52,1.53,612193.0
2023-12-06 05:00:00,1.55,1.62,1.51,1.6,746440.0
2023-12-07 05:00:00,1.6,1.685,1.5607,1.62,700238.0
2023-12-08 05:00:00,1.6,1.7,1.585,1.68,601038.0
2023-12-11 05:00:00,1.68,1.73,1.62,1.65,925043.0
2023-12-12 05:00:00,1.66,1.66,1.53,1.6,762199.0
2023-12-13 05:00:00,1.6,1.74,1.53,1.73,1069975.0
2023-12-14 05:00:00,1.75,1.92,1.75,1.83,1269341.0
2023-12-15 05:00:00,1.86,1.895,1.73,1.74,1156018.0
2023-12-18 05:00:00,1.76,1.76,1.585,1.6,844188.0
2023-12-19 05:00:00,1.65,1.675,1.53,1.53,1119661.0
2023-12-20 05:00:00,1.57,1.62,1.42,1.45,936280.0
2023-12-21 05:00:00,1.51,1.565,1.43,1.48,913124.0
2023-12-22 05:00:00,1.52,1.54,1.43,1.44,2142854.0
2023-12-26 05:00:00,1.45,1.58,1.43,1.51,1514083.0
2023-12-27 05:00:00,1.51,1.535,1.44,1.5,700033.0
2023-12-28 05:00:00,1.51,1.55,1.46,1.54,833206.0
2023-12-29 05:00:00,1.54,1.55,1.43,1.46,852480.0
2024-01-02 05:00:00,1.47,1.62,1.41,1.47,1221398.0
2024-01-03 05:00:00,1.41,1.4421,1.3,1.31,1475236.0
2024-01-04 05:00:00,1.34,1.355,1.29,1.3,726871.0
2024-01-05 05:00:00,1.28,1.31,1.23,1.26,981231.0
2024-01-08 05:00:00,1.28,1.34,1.22,1.31,528735.0
2024-01-09 05:00:00,1.28,1.3,1.21,1.26,812718.0
2024-01-10 05:00:00,1.25,1.3,1.22,1.25,513955.0
2024-01-11 05:00:00,1.23,1.26,1.19,1.2,670308.0
2024-01-12 05:00:00,1.22,1.295,1.22,1.22,825101.0
2024-01-16 05:00:00,1.22,1.22,1.07,1.1,1319996.0
2024-01-17 05:00:00,1.09,1.2,1.075,1.13,1001664.0
2024-01-18 05:00:00,1.18,1.18,1.02,1.13,1146243.0
2024-01-19 05:00:00,1.15,1.18,1.055,1.17,1345320.0
2024-01-22 05:00:00,1.17,1.32,1.17,1.28,1464004.0
2024-01-23 05:00:00,1.3,1.35,1.28,1.33,875590.0
2024-01-24 05:00:00,1.38,1.43,1.23,1.24,1045414.0
2024-01-25 05:00:00,1.29,1.3795,1.25,1.37,1411429.0
2024-01-26 05:00:00,1.34,1.48,1.33,1.38,1427206.0
2024-01-29 05:00:00,1.4,1.44,1.31,1.42,863768.0
2024-01-30 05:00:00,1.4,1.44,1.36,1.36,566374.0
2024-01-31 05:00:00,1.35,1.44,1.32,1.32,1143434.0
2024-02-01 05:00:00,1.37,1.37,1.22,1.34,1149128.0
2024-02-02 05:00:00,1.31,1.33,1.26,1.3,690406.0
2024-02-05 05:00:00,1.27,1.27,1.14,1.15,889820.0
2024-02-06 05:00:00,1.15,1.19,1.105,1.17,832213.0
2024-02-07 05:00:00,1.17,1.19,1.06,1.1,1247379.0
2024-02-08 05:00:00,1.12,1.19,1.105,1.18,899875.0
2024-02-09 05:00:00,1.2,1.325,1.18,1.3,1660189.0
2024-02-12 05:00:00,1.34,1.48,1.32,1.4,1766852.0
2024-02-13 05:00:00,1.3,1.3201,1.18,1.18,921784.0
2024-02-14 05:00:00,1.2,1.31,1.15,1.31,1157657.0
2024-02-15 05:00:00,1.31,1.415,1.3,1.38,929902.0
2024-02-16 05:00:00,1.36,1.38,1.2,1.21,1023667.0
2024-02-20 05:00:00,1.23,1.24,1.11,1.13,1399297.0
2024-02-21 05:00:00,1.15,1.1891,1.11,1.15,1070676.0
2024-02-22 05:00:00,1.15,1.19,1.11,1.13,730959.0
2024-02-23 05:00:00,1.12,1.14,1.06,1.08,1133733.0
2024-02-26 05:00:00,1.08,1.12,1.05,1.09,759421.0
2024-02-27 05:00:00,1.1,1.32,1.1,1.29,1828329.0
2024-02-28 05:00:00,1.33,1.36,1.23,1.23,859297.0
2024-02-29 05:00:00,1.25,1.39,1.25,1.28,646862.0
2024-03-01 05:00:00,1.26,1.35,1.23,1.32,814258.0
2024-03-04 05:00:00,1.34,1.43,1.32,1.32,1124139.0
2024-03-05 05:00:00,1.3,1.365,1.27,1.28,841564.0
2024-03-06 05:00:00,1.29,1.64,1.28,1.46,1803670.0
2024-03-07 05:00:00,1.45,1.56,1.42,1.46,1316693.0
2024-03-08 05:00:00,1.49,1.58,1.43,1.43,823571.0
2024-03-11 04:00:00,1.42,1.465,1.28,1.29,1005018.0
2024-03-12 04:00:00,1.29,1.29,1.18,1.24,1154752.0
2024-03-13 04:00:00,1.22,1.265,1.19,1.23,1277880.0
2024-03-14 04:00:00,1.26,1.35,1.225,1.28,1364839.0
2024-03-15 04:00:00,1.15,1.23,0.99,0.99,5061701.0
2024-03-18 04:00:00,1.01,1.03,0.753,0.782,10889224.0
2024-03-19 04:00:00,0.8398,0.92,0.8,0.89,6981196.0
2024-03-20 04:00:00,0.9,1.09,0.82,1.08,5014454.0
2024-03-21 04:00:00,1.14,1.22,1.05,1.06,3377349.0
2024-03-22 04:00:00,1.1,1.36,1.0809,1.32,3797671.0
2024-03-25 04:00:00,1.31,1.55,1.27,1.27,3387443.0
2024-03-26 04:00:00,1.3,1.35,1.16,1.18,1495447.0
2024-03-27 04:00:00,1.18,1.28,1.16,1.23,1096613.0
2024-03-28 04:00:00,1.23,1.27,1.115,1.13,966342.0
2024-04-01 04:00:00,1.14,1.225,1.115,1.22,1481961.0
2024-04-02 04:00:00,1.17,1.235,1.1,1.16,1071015.0
2024-04-03 04:00:00,1.16,1.25,1.15,1.18,801103.0
2024-04-04 04:00:00,1.2,1.23,1.15,1.15,676279.0
2024-04-05 04:00:00,1.15,1.195,1.1,1.13,771368.0
2024-04-08 04:00:00,1.15,1.17,1.1,1.1,943241.0
2024-04-09 04:00:00,1.11,1.13,1.07,1.12,791023.0
2024-04-10 04:00:00,1.07,1.11,1.05,1.08,1212334.0
2024-04-11 04:00:00,1.13,1.21,0.9996,1.03,2637562.0
2024-04-12 04:00:00,1.01,1.09,1.01,1.05,1505374.0
2024-04-15 04:00:00,1.09,1.12,0.9928,1.05,1809128.0
2024-04-16 04:00:00,1.02,1.05,0.9611,0.9953,1622981.0
2024-04-17 04:00:00,0.9922,1.05,0.9823,1.0,797561.0
2024-04-18 04:00:00,1.01,1.01,0.9528,0.9684,1451329.0
2024-04-19 04:00:00,0.9588,0.98,0.9144,0.9279,1103090.0
2024-04-22 04:00:00,0.94,0.977,0.86,0.9715,1477287.0
2024-04-23 04:00:00,0.9695,0.9799,0.9001,0.9172,510907.0
2024-04-24 04:00:00,0.98,1.15,0.98,1.06,1983162.0
2024-04-25 04:00:00,1.01,1.05,0.9627,1.0,1169198.0
2024-04-26 04:00:00,1.02,1.06,0.9898,1.04,953237.0
2024-04-29 04:00:00,1.04,1.06,1.01,1.02,485428.0
2024-04-30 04:00:00,1.02,1.05,0.99,1.02,607060.0
2024-05-01 04:00:00,1.02,1.08,0.98,1.05,900532.0
2024-05-02 04:00:00,1.04,1.06,0.98,1.06,912517.0
2024-05-03 04:00:00,1.06,1.11,1.05,1.08,482464.0
2024-05-06 04:00:00,1.07,1.22,1.06,1.17,1796573.0
2024-05-07 04:00:00,1.16,1.19,1.13,1.14,1153294.0
2024-05-08 04:00:00,1.13,1.18,1.06,1.17,759810.0
2024-05-09 04:00:00,1.2,1.26,1.13,1.22,1081029.0
2024-05-10 04:00:00,1.16,1.32,1.1557,1.29,1350868.0
2024-05-13 04:00:00,1.28,1.29,1.17,1.19,1092739.0
2024-05-14 04:00:00,1.18,1.2,1.13,1.14,988538.0
2024-05-15 04:00:00,1.15,1.16,1.1,1.12,793720.0
2024-05-16 04:00:00,1.11,1.25,1.11,1.2,826541.0
2024-05-17 04:00:00,1.21,1.29,1.19,1.23,877027.0
