Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.0,5.01,4.98,4.98,74700
2023-09-08 04:00:00,4.98,5.0224,4.98,4.99,111303
2023-09-11 04:00:00,5.03,5.09,5.03,5.09,79130
2023-09-12 04:00:00,5.07,5.075,5.04,5.06,43822
2023-09-13 04:00:00,5.05,5.0656,5.04,5.06,45301
2023-09-14 04:00:00,5.07,5.11,5.07,5.105,25429
2023-09-15 04:00:00,5.08,5.13,5.08,5.12,19726
2023-09-18 04:00:00,5.1,5.1077,5.07,5.09,24742
2023-09-19 04:00:00,5.08,5.08,5.0579,5.07,20393
2023-09-20 04:00:00,5.07,5.095,5.07,5.07,20836
2023-09-21 04:00:00,5.01,5.03,5.0,5.0,22293
2023-09-22 04:00:00,5.01,5.0875,5.01,5.02,40093
2023-09-25 04:00:00,5.01,5.01,4.99,5.0,49466
2023-09-26 04:00:00,4.97,5.0092,4.93,4.94,22937
2023-09-27 04:00:00,4.96,4.96,4.91,4.92,26310
2023-09-28 04:00:00,4.9,5.0,4.89,4.92,31529
2023-09-29 04:00:00,4.96,4.97,4.93,4.93,6291
2023-10-02 04:00:00,4.8,4.89,4.62,4.78,55795
2023-10-03 04:00:00,4.73,4.78,4.73,4.73,74290
2023-10-04 04:00:00,4.7,4.71,4.67,4.67,73582
2023-10-05 04:00:00,4.65,4.68,4.64,4.66,57989
2023-10-06 04:00:00,4.64,4.7199,4.64,4.7,35247
2023-10-09 04:00:00,4.68,4.701,4.67,4.68,81371
2023-10-10 04:00:00,4.7,4.7777,4.7,4.769,120244
2023-10-11 04:00:00,4.78,4.821,4.78,4.79,112275
2023-10-12 04:00:00,4.8,4.82,4.78,4.82,103783
2023-10-13 04:00:00,4.82,4.8342,4.77,4.83,52796
2023-10-16 04:00:00,4.83,4.8499,4.7815,4.81,55847
2023-10-17 04:00:00,4.76,4.82,4.75,4.78,28130
2023-10-18 04:00:00,4.74,4.75,4.6601,4.74,53255
2023-10-19 04:00:00,4.71,4.71,4.6601,4.68,134552
2023-10-20 04:00:00,4.65,4.694,4.64,4.67,41035
2023-10-23 04:00:00,4.62,4.63,4.6,4.61,63588
2023-10-24 04:00:00,4.61,4.66,4.6,4.62,57149
2023-10-25 04:00:00,4.6,4.6,4.55,4.57,50373
2023-10-26 04:00:00,4.53,4.6198,4.49,4.52,79081
2023-10-27 04:00:00,4.55,4.58,4.55,4.55,66425
2023-10-30 04:00:00,4.59,4.61,4.59,4.59,30145
2023-10-31 04:00:00,4.57,4.5887,4.54,4.56,42694
2023-11-01 04:00:00,4.54,4.6,4.54,4.58,67630
2023-11-02 04:00:00,4.62,4.676,4.62,4.66,42248
2023-11-03 04:00:00,4.71,4.7687,4.7,4.76,60848
2023-11-06 05:00:00,4.79,4.81,4.7633,4.79,47592
2023-11-07 05:00:00,4.79,4.8,4.75,4.8,20168
2023-11-08 05:00:00,4.79,4.8,4.78,4.79,23703
2023-11-09 05:00:00,4.79,4.8,4.78,4.79,36816
2023-11-10 05:00:00,4.78,4.83,4.78,4.81,14538
2023-11-13 05:00:00,4.83,4.8479,4.82,4.83,16370
2023-11-14 05:00:00,4.84,4.94,4.84,4.91,41805
2023-11-15 05:00:00,4.95,5.0,4.95,4.98,46359
2023-11-16 05:00:00,4.95,5.0,4.93,4.94,40514
2023-11-17 05:00:00,4.95,5.0,4.95,4.97,16072
2023-11-20 05:00:00,4.99,5.04,4.99,5.03,25308
2023-11-21 05:00:00,5.02,5.03,4.96,4.96,30706
2023-11-22 05:00:00,4.96,4.98,4.96,4.98,31112
2023-11-24 05:00:00,4.94,4.98,4.94,4.95,20603
2023-11-27 05:00:00,4.91,4.9599,4.89,4.95,53741
2023-11-28 05:00:00,4.97,5.0,4.97,5.0,40141
2023-11-29 05:00:00,4.99,5.014,4.97,4.97,49262
2023-11-30 05:00:00,5.0,5.0,4.965,4.98,67836
2023-12-01 05:00:00,4.974,5.02,4.97,5.0,43733
2023-12-04 05:00:00,4.98,4.9802,4.94,4.95,29673
2023-12-05 05:00:00,4.93,4.9608,4.93,4.95,53726
2023-12-06 05:00:00,4.98,4.994,4.95,4.96,29796
2023-12-07 05:00:00,4.98,4.99,4.97,4.99,10667
2023-12-08 05:00:00,4.97,4.98,4.94,4.94,25975
2023-12-11 05:00:00,4.96,5.01,4.96,5.0016,42441
2023-12-12 05:00:00,5.01,5.01,4.91,5.0,54687
2023-12-13 05:00:00,5.0,5.06,4.91,5.06,65049
2023-12-14 05:00:00,5.1,5.13,5.1,5.11,37648
2023-12-15 05:00:00,5.14,5.15,5.1062,5.11,26117
2023-12-18 05:00:00,5.12,5.14,5.105,5.12,25623
2023-12-19 05:00:00,5.14,5.15,5.1,5.1,30560
2023-12-20 05:00:00,5.09,5.12,5.0752,5.09,63318
2023-12-21 05:00:00,5.13,5.15,5.11,5.14,89667
2023-12-22 05:00:00,5.12,5.15,5.1,5.13,28742
2023-12-26 05:00:00,5.13,5.2,5.13,5.17,48008
2023-12-27 05:00:00,5.17,5.25,5.17,5.21,41099
2023-12-28 05:00:00,5.08,5.2,5.04,5.14,47363
2023-12-29 05:00:00,5.14,5.31,5.14,5.29,75638
2024-01-02 05:00:00,5.12,5.2396,5.12,5.18,48048
2024-01-03 05:00:00,5.06,5.11,5.01,5.06,77126
2024-01-04 05:00:00,5.01,5.055,5.01,5.04,25021
2024-01-05 05:00:00,5.05,5.11,5.05,5.09,18107
2024-01-08 05:00:00,5.08,5.08,5.02,5.06,19389
2024-01-09 05:00:00,5.02,5.03,5.0,5.0,11299
2024-01-10 05:00:00,5.0,5.04,4.98,5.0,23595
2024-01-11 05:00:00,5.03,5.07,5.0,5.02,14843
2024-01-12 05:00:00,5.06,5.09,5.0409,5.09,20724
2024-01-16 05:00:00,5.02,5.0504,5.01,5.01,35134
2024-01-17 05:00:00,4.97,5.04,4.91,4.94,32040
2024-01-18 05:00:00,4.94,4.95,4.92,4.92,26786
2024-01-19 05:00:00,4.93,4.99,4.92,4.99,29886
2024-01-22 05:00:00,4.98,4.98,4.93,4.95,18601
2024-01-23 05:00:00,4.93,4.945,4.9,4.92,15108
2024-01-24 05:00:00,4.99,4.997,4.98,4.98,22772
2024-01-25 05:00:00,5.0,5.02,4.99,5.01,28262
2024-01-26 05:00:00,4.99,5.02,4.99,5.01,10949
2024-01-29 05:00:00,5.03,5.07,5.011,5.07,31501
2024-01-30 05:00:00,5.0,5.11,4.99,5.09,34961
2024-01-31 05:00:00,5.06,5.075,5.04,5.04,15589
2024-02-01 05:00:00,5.08,5.08,5.04,5.08,21242
2024-02-02 05:00:00,5.02,5.06,5.01,5.01,23977
2024-02-05 05:00:00,5.03,5.08,5.03,5.08,32968
2024-02-06 05:00:00,5.15,5.22,5.1451,5.2,14633
2024-02-07 05:00:00,5.22,5.225,5.18,5.2,21389
2024-02-08 05:00:00,5.14,5.21,5.14,5.15,15256
2024-02-09 05:00:00,5.19,5.1999,5.1285,5.17,13343
2024-02-12 05:00:00,5.18,5.23,5.18,5.21,30908
2024-02-13 05:00:00,5.16,5.16,5.09,5.11,15378
2024-02-14 05:00:00,5.17,5.2,5.167,5.19,12779
2024-02-15 05:00:00,5.2,5.2099,5.16,5.1932,47122
2024-02-16 05:00:00,5.22,5.22,5.17,5.2,37933
2024-02-20 05:00:00,5.19,5.22,5.1806,5.19,26456
2024-02-21 05:00:00,5.2,5.2174,5.19,5.2,11033
2024-02-22 05:00:00,5.26,5.26,5.22,5.22,95976
2024-02-23 05:00:00,5.24,5.26,5.22,5.22,17177
2024-02-26 05:00:00,5.23,5.23,5.19,5.2,14696
2024-02-27 05:00:00,5.21,5.23,5.21,5.21,5769
2024-02-28 05:00:00,5.19,5.19,5.16,5.18,11054
2024-02-29 05:00:00,5.19,5.2,5.17,5.17,5591
2024-03-01 05:00:00,5.21,5.25,5.2,5.23,20401
2024-03-04 05:00:00,5.24,5.2499,5.21,5.21,3867
2024-03-05 05:00:00,5.19,5.2381,5.19,5.2,6956
2024-03-06 05:00:00,5.26,5.271,5.18,5.2,101835
2024-03-07 05:00:00,5.2,5.25,5.2,5.23,13715
2024-03-08 05:00:00,5.24,5.275,5.24,5.27,15736
2024-03-11 04:00:00,5.28,5.31,5.2718,5.29,19553
2024-03-12 04:00:00,5.33,5.36,5.3123,5.35,18296
2024-03-13 04:00:00,5.33,5.35,5.29,5.34,61845
2024-03-14 04:00:00,5.37,5.37,5.3,5.3,7418
2024-03-15 04:00:00,5.29,5.3,5.26,5.27,12426
2024-03-18 04:00:00,5.25,5.29,5.25,5.28,8665
2024-03-19 04:00:00,5.27,5.27,5.2096,5.23,24741
2024-03-20 04:00:00,5.21,5.2375,5.15,5.231,70162
2024-03-21 04:00:00,5.27,5.28,5.25,5.28,24773
2024-03-22 04:00:00,5.27,5.28,5.2501,5.28,35675
2024-03-25 04:00:00,5.3,5.3,5.23,5.23,36755
2024-03-26 04:00:00,5.27,5.27,5.2317,5.24,7881
2024-03-27 04:00:00,5.23,5.27,5.23,5.24,92938
2024-03-28 04:00:00,5.28,5.295,5.2618,5.27,50081
2024-04-01 04:00:00,5.24,5.24,5.18,5.21,54850
2024-04-02 04:00:00,5.19,5.22,5.19,5.19,11292
2024-04-03 04:00:00,5.21,5.22,5.19,5.21,11777
2024-04-04 04:00:00,5.24,5.255,5.15,5.15,36052
2024-04-05 04:00:00,5.17,5.19,5.16,5.17,7491
2024-04-08 04:00:00,5.16,5.21,5.16,5.19,18705
2024-04-09 04:00:00,5.2,5.25,5.2,5.2218,22613
2024-04-10 04:00:00,5.2,5.2,5.1598,5.17,12734
2024-04-11 04:00:00,5.21,5.22,5.19,5.21,131614
2024-04-12 04:00:00,5.17,5.17,5.11,5.15,81664
