Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.2,2.22,2.125,2.15,1743506.0
2023-09-08 04:00:00,2.16,2.17,1.85,1.875,1808696.0
2023-09-11 04:00:00,1.88,1.91,1.66,1.72,1751607.0
2023-09-12 04:00:00,1.7,1.74,1.64,1.69,1080493.0
2023-09-13 04:00:00,1.67,1.67,1.5,1.5,1811946.0
2023-09-14 04:00:00,1.54,1.65,1.52,1.57,1726498.0
2023-09-15 04:00:00,1.55,1.6,1.505,1.54,4362473.0
2023-09-18 04:00:00,1.51,1.56,1.44,1.48,1553202.0
2023-09-19 04:00:00,1.66,2.1,1.6,2.01,18089344.0
2023-09-20 04:00:00,1.99,2.31,1.93,2.08,5597693.0
2023-09-21 04:00:00,2.04,2.1671,1.99,2.14,2406897.0
2023-09-22 04:00:00,2.17,2.32,2.15,2.2,1708669.0
2023-09-25 04:00:00,2.2,2.22,2.07,2.16,1128445.0
2023-09-26 04:00:00,2.13,2.215,2.065,2.11,1344532.0
2023-09-27 04:00:00,2.09,2.19,2.07,2.15,994421.0
2023-09-28 04:00:00,2.14,2.32,2.115,2.29,1350700.0
2023-09-29 04:00:00,2.32,2.42,2.27,2.35,1608602.0
2023-10-02 04:00:00,2.34,2.34,2.165,2.19,1160317.0
2023-10-03 04:00:00,2.16,2.22,1.98,1.99,1134650.0
2023-10-04 04:00:00,2.0,2.05,1.69,1.695,2430379.0
2023-10-05 04:00:00,1.73,1.78,1.6,1.76,1361402.0
2023-10-06 04:00:00,1.72,1.76,1.6,1.61,1489108.0
2023-10-09 04:00:00,1.59,1.61,1.5,1.55,1186902.0
2023-10-10 04:00:00,1.59,1.73,1.51,1.525,1531149.0
2023-10-11 04:00:00,1.55,1.65,1.51,1.63,1384595.0
2023-10-12 04:00:00,1.64,1.64,1.44,1.48,1797517.0
2023-10-13 04:00:00,1.52,1.52,1.33,1.345,1252635.0
2023-10-16 04:00:00,1.35,1.37,1.23,1.37,1423180.0
2023-10-17 04:00:00,1.35,1.46,1.33,1.44,1016124.0
2023-10-18 04:00:00,1.41,1.42,1.33,1.34,962304.0
2023-10-19 04:00:00,1.34,1.42,1.31,1.39,1633111.0
2023-10-20 04:00:00,1.39,1.46,1.31,1.34,3288155.0
2023-10-23 04:00:00,1.34,1.39,1.24,1.31,1539508.0
2023-10-24 04:00:00,1.32,1.39,1.26,1.28,1572393.0
2023-10-25 04:00:00,1.25,1.2783,1.19,1.22,1132683.0
2023-10-26 04:00:00,1.22,1.28,1.17,1.235,941484.0
