Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,45.33,45.48,43.89,44.6,4371160.0
2023-09-08 04:00:00,44.86,45.2,44.55,44.69,2890687.0
2023-09-11 04:00:00,44.85,45.01,44.41,45.0,3576887.0
2023-09-12 04:00:00,44.84,45.0,44.145,44.22,4343242.0
2023-09-13 04:00:00,44.41,44.69,43.95,44.31,4833586.0
2023-09-14 04:00:00,44.48,45.0,44.32,44.85,4473085.0
2023-09-15 04:00:00,44.775,45.2,42.69,43.88,12103859.0
2023-09-18 04:00:00,43.97,45.205,43.89,44.43,5528300.0
2023-09-19 04:00:00,44.43,44.775,43.89,44.57,6377933.0
2023-09-20 04:00:00,44.7,44.89,44.0,44.02,2940420.0
2023-09-21 04:00:00,43.77,43.94,43.13,43.14,3406505.0
2023-09-22 04:00:00,43.19,43.54,43.06,43.16,3255123.0
2023-09-25 04:00:00,43.01,43.37,42.89,43.37,2748415.0
2023-09-26 04:00:00,43.34,43.43,42.7,42.73,3025627.0
2023-09-27 04:00:00,43.04,43.3,42.69,43.05,2696768.0
2023-09-28 04:00:00,43.09,43.81,42.815,43.43,4661762.0
2023-09-29 04:00:00,43.66,43.875,42.96,43.09,3290816.0
2023-10-02 04:00:00,43.31,43.77,42.97,43.62,3088934.0
2023-10-03 04:00:00,43.34,43.59,42.41,42.62,3954890.0
2023-10-04 04:00:00,42.83,43.885,42.83,43.73,3747611.0
2023-10-05 04:00:00,43.85,44.07,43.45,44.04,3540104.0
2023-10-06 04:00:00,43.72,45.035,43.46,44.83,4114445.0
2023-10-09 04:00:00,44.63,45.25,44.31,45.21,2911244.0
2023-10-10 04:00:00,45.3,45.965,45.22,45.61,3903820.0
2023-10-11 04:00:00,45.81,46.19,45.53,46.15,2833677.0
2023-10-12 04:00:00,46.43,46.58,45.65,45.93,3119042.0
2023-10-13 04:00:00,46.13,46.52,45.389,45.75,2832291.0
2023-10-16 04:00:00,46.17,47.045,46.17,46.64,3509784.0
2023-10-17 04:00:00,46.67,46.74,46.07,46.66,2732218.0
2023-10-18 04:00:00,46.39,46.5,45.19,45.23,3670596.0
