Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,52.93,53.665,51.95,52.1,152609.0
2023-09-08 04:00:00,52.35,52.65,51.36,52.53,187677.0
2023-09-11 04:00:00,52.75,53.2833,52.0,52.2,163660.0
2023-09-12 04:00:00,52.49,52.92,51.98,52.53,153260.0
2023-09-13 04:00:00,52.75,53.02,51.16,51.59,161474.0
2023-09-14 04:00:00,52.31,52.77,51.83,52.2,172622.0
2023-09-15 04:00:00,51.74,52.19,50.965,51.37,1010667.0
2023-09-18 04:00:00,51.23,51.23,49.911,50.08,143685.0
2023-09-19 04:00:00,50.28,50.75,49.865,50.41,145564.0
2023-09-20 04:00:00,50.71,51.2099,49.36,49.4,166349.0
2023-09-21 04:00:00,49.0,49.8,48.3301,49.45,176084.0
2023-09-22 04:00:00,49.35,49.695,49.03,49.47,103637.0
2023-09-25 04:00:00,49.26,50.25,49.26,50.17,123563.0
2023-09-26 04:00:00,49.48,50.68,49.48,50.17,165302.0
2023-09-27 04:00:00,50.87,51.5,50.4227,51.16,134424.0
2023-09-28 04:00:00,51.06,53.24,50.91,52.59,281963.0
2023-09-29 04:00:00,52.9,53.39,52.14,52.17,290566.0
2023-10-02 04:00:00,52.14,52.75,51.26,52.66,301088.0
2023-10-03 04:00:00,52.49,52.49,51.62,52.2,201925.0
2023-10-04 04:00:00,52.07,52.77,51.41,52.61,207116.0
2023-10-05 04:00:00,52.61,54.36,52.48,54.05,180907.0
2023-10-06 04:00:00,53.55,54.35,52.46,53.64,249750.0
2023-10-09 04:00:00,53.26,53.72,52.87,53.11,204077.0
2023-10-10 04:00:00,53.7,54.8399,53.33,53.41,231181.0
2023-10-11 04:00:00,53.67,54.23,52.535,52.91,167768.0
2023-10-12 04:00:00,52.9,52.9,51.46,52.76,177397.0
2023-10-13 04:00:00,52.79,53.645,51.13,51.29,177441.0
2023-10-16 04:00:00,52.28,53.14,51.51,52.87,308991.0
2023-10-17 04:00:00,49.05,51.42,47.75,50.32,886413.0
2023-10-18 04:00:00,50.09,50.21,48.8,49.06,251704.0
2023-10-19 04:00:00,49.09,50.69,48.79,49.02,287068.0
2023-10-20 04:00:00,49.18,49.18,46.43,46.47,332042.0
2023-10-23 04:00:00,46.57,47.85,46.39,46.99,206410.0
2023-10-24 04:00:00,47.03,47.45,46.05,46.36,191414.0
2023-10-25 04:00:00,46.02,46.54,45.21,46.35,127963.0
2023-10-26 04:00:00,46.61,48.265,46.3719,48.0,155984.0
2023-10-27 04:00:00,47.78,47.78,46.125,46.84,152884.0
2023-10-30 04:00:00,47.13,48.17,46.84,47.16,121854.0
2023-10-31 04:00:00,47.24,47.4745,46.86,47.16,109583.0
2023-11-01 04:00:00,47.02,47.19,46.02,47.11,134077.0
2023-11-02 04:00:00,47.76,49.13,47.3,49.01,155923.0
2023-11-03 04:00:00,51.11,52.82,50.9001,52.26,260216.0
2023-11-06 05:00:00,51.31,51.88,50.33,50.88,217576.0
2023-11-07 05:00:00,50.8,50.9999,50.09,50.41,95455.0
2023-11-08 05:00:00,50.23,50.325,48.48,48.98,189814.0
2023-11-09 05:00:00,48.9,49.0785,46.94,47.3,171139.0
2023-11-10 05:00:00,47.41,47.53,46.284,47.05,175831.0
2023-11-13 05:00:00,46.68,47.94,46.06,47.72,112145.0
2023-11-14 05:00:00,50.11,52.59,50.01,51.56,295911.0
2023-11-15 05:00:00,51.73,52.25,51.035,51.46,218511.0
2023-11-16 05:00:00,51.5,51.75,49.92,50.48,170127.0
2023-11-17 05:00:00,51.05,52.23,50.57,51.88,198031.0
2023-11-20 05:00:00,52.13,52.13,51.38,51.88,91627.0
2023-11-21 05:00:00,51.34,51.36,50.45,50.47,99579.0
