Date,Open,High,Low,Close,Volume
2025-02-14 05:00:00,25.2,25.5,25.2,25.49,406010.0
2025-02-18 05:00:00,25.52,25.52,25.42,25.43,286031.0
2025-02-19 05:00:00,25.43,25.58,25.42,25.53,113788.0
2025-02-20 05:00:00,25.548,25.548,25.35,25.38,279834.0
2025-02-21 05:00:00,25.37,25.44,25.33,25.4,111195.0
2025-02-24 05:00:00,25.427,25.49,25.395,25.45,102504.0
2025-02-25 05:00:00,25.48,25.605,25.25,25.5,370257.0
2025-02-26 05:00:00,25.5,25.65,25.46,25.6,104295.0
2025-02-27 05:00:00,25.6,25.79,25.575,25.62,167301.0
2025-02-28 05:00:00,25.68,25.75,25.41,25.58,1084719.0
2025-03-03 05:00:00,25.59,25.63,25.39,25.43,117246.0
2025-03-04 05:00:00,25.44,25.47,25.32,25.38,46155.0
2025-03-05 05:00:00,25.4,25.46,25.36,25.42,29249.0
2025-03-06 05:00:00,25.4,25.48,25.4,25.42,32035.0
2025-03-07 05:00:00,25.49,25.53,25.42,25.49,36367.0
2025-03-10 04:00:00,25.51,25.56,25.41,25.49,45715.0
2025-03-11 04:00:00,25.45,25.45,25.36,25.4,15304.0
2025-03-12 04:00:00,25.45,25.49,25.39,25.49,43629.0
2025-03-13 04:00:00,25.5,25.5,25.31,25.36,32053.0
2025-03-14 04:00:00,25.39,25.53,25.35,25.39,23103.0
2025-03-17 04:00:00,25.43,25.48,25.42,25.45,22652.0
2025-03-18 04:00:00,25.4,25.4799,25.4,25.41,5036.0
2025-03-19 04:00:00,25.42,25.53,25.42,25.52,7810.0
2025-03-20 04:00:00,25.5395,25.5395,25.45,25.51,12863.0
2025-03-21 04:00:00,25.53,25.53,25.48,25.52,12288.0
2025-03-24 04:00:00,25.5399,25.67,25.53,25.65,24051.0
2025-03-25 04:00:00,25.65,25.65,25.55,25.6,7378.0
2025-03-26 04:00:00,25.56,25.63,25.42,25.55,13815.0
2025-03-27 04:00:00,25.5,25.55,25.47,25.54,16770.0
