Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,19.44,22.71,19.02,20.4,2347.4167
2023-09-08 04:00:00,20.04,22.32,19.2,19.32,4041.3333
2023-09-11 04:00:00,19.32,21.6,18.96,18.96,3747.75
2023-09-12 04:00:00,18.84,20.112,17.64,18.0,5146.8333
2023-09-13 04:00:00,18.48,19.8,17.88,18.0,3053.5833
2023-09-14 04:00:00,18.48,19.6788,17.88,18.3456,2763.75
2023-09-15 04:00:00,18.6,18.72,17.76,18.72,2355.25
2023-09-18 04:00:00,18.6384,18.6384,16.8,17.16,1526.0
2023-09-19 04:00:00,16.44,16.44,16.02,16.08,1112.3333
2023-09-20 04:00:00,16.08,16.08,13.86,14.6412,2205.4167
2023-09-21 04:00:00,14.64,15.588,14.442,15.24,1591.3333
2023-09-22 04:00:00,15.24,15.24,14.16,14.16,1997.0833
2023-09-25 04:00:00,14.16,14.88,12.3612,13.56,2546.75
2023-09-26 04:00:00,13.3212,14.52,12.48,13.3212,3468.0833
2023-09-27 04:00:00,14.28,14.4,12.6,13.32,2961.0833
2023-09-28 04:00:00,14.4,14.592,13.5612,13.902,2099.75
2023-09-29 04:00:00,13.2,15.24,12.24,12.36,6744.25
2023-10-02 04:00:00,5.16,6.36,5.0412,5.7492,112643.5833
2023-10-03 04:00:00,6.174,6.174,5.172,5.4012,23496.1667
2023-10-04 04:00:00,5.4612,5.7588,5.13,5.28,14821.3333
2023-10-05 04:00:00,5.28,5.4,4.68,4.6944,28765.9167
2023-10-06 04:00:00,4.7916,4.8048,4.56,4.584,8786.0
2023-10-09 04:00:00,4.872,4.872,4.2144,4.2504,13816.0
2023-10-10 04:00:00,4.128,4.68,4.0884,4.548,12180.3333
2023-10-11 04:00:00,4.7508,5.64,4.581,5.148,123196.9167
2023-10-12 04:00:00,5.5704,5.64,4.2288,4.3212,78061.9167
2023-10-13 04:00:00,4.2324,4.92,3.0216,3.3732,133123.8333
2023-10-16 04:00:00,3.588,3.72,3.384,3.6,55943.3333
2023-10-17 04:00:00,3.72,3.948,3.48,3.6516,303080.5833
2023-10-18 04:00:00,3.924,3.948,3.1764,3.2412,414438.5833
2023-10-19 04:00:00,3.192,3.192,2.64,2.9364,88343.9167
2023-10-20 04:00:00,2.8608,3.426,2.412,3.24,252848.0833
2023-10-23 04:00:00,3.084,3.2376,2.7792,2.904,92757.3333
2023-10-24 04:00:00,2.8824,2.94,2.5284,2.784,72833.0
2023-10-25 04:00:00,2.88,3.0,2.544,2.7648,20272.1667
2023-10-26 04:00:00,2.76,2.7876,2.4012,2.5476,45550.3333
2023-10-27 04:00:00,2.4708,2.6388,2.4252,2.568,33472.5
2023-10-30 04:00:00,2.6052,2.7588,2.4228,2.7576,24000.0
2023-10-31 04:00:00,2.6748,2.7564,2.5332,2.5956,18617.25
2023-11-01 04:00:00,2.6292,2.88,2.6292,2.88,45598.1667
2023-11-02 04:00:00,2.8992,2.916,2.7612,2.8764,23837.3333
2023-11-03 04:00:00,2.79,3.0564,2.76,2.8872,25545.8333
2023-11-06 05:00:00,2.844,2.9136,2.658,2.82,16768.25
2023-11-07 05:00:00,2.8596,2.94,2.4132,2.5092,41509.4167
2023-11-08 05:00:00,2.52,2.772,2.52,2.724,639843.6667
2023-11-09 05:00:00,4.3812,9.3672,3.9756,5.244,18415604.9167
2023-11-10 05:00:00,7.71,8.436,6.0,6.93,7317169.9167
2023-11-13 05:00:00,5.7768,7.1388,5.0652,6.264,682052.5
2023-11-14 05:00:00,6.048,6.8844,5.5212,6.66,377127.1667
2023-11-15 05:00:00,6.36,7.284,6.0,6.828,292886.5
2023-11-16 05:00:00,6.516,7.032,6.0012,6.24,144206.1667
2023-11-17 05:00:00,5.7948,5.8668,5.1,5.4396,154494.5
2023-11-20 05:00:00,4.0992,4.2,3.48,3.6024,417950.0833
2023-11-21 05:00:00,3.6,3.756,3.0372,3.12,205344.6667
2023-11-22 05:00:00,3.1224,3.6,2.94,3.456,214567.8333
2023-11-24 05:00:00,3.7596,3.7596,3.3132,3.48,79648.8333
2023-11-27 05:00:00,3.48,3.72,3.2808,3.6816,181102.0
2023-11-28 05:00:00,3.48,3.5952,3.24,3.2964,105359.5833
2023-11-29 05:00:00,3.276,3.276,3.012,3.066,97122.0
2023-11-30 05:00:00,3.336,5.88,3.1344,5.04,1556171.4167
2023-12-01 05:00:00,4.452,4.8,3.4824,4.02,341142.6667
2023-12-04 05:00:00,3.774,4.0884,3.594,3.888,109083.8333
2023-12-05 05:00:00,4.1112,4.56,3.744,3.7788,317322.4167
2023-12-06 05:00:00,3.9,4.14,3.84,3.96,57650.25
2023-12-07 05:00:00,3.9,4.056,3.7224,3.7752,78272.25
2023-12-08 05:00:00,3.7176,3.78,3.36,3.6,57072.6667
2023-12-11 05:00:00,3.4596,3.648,3.18,3.24,67834.4167
2023-12-12 05:00:00,3.1704,3.384,3.024,3.0852,120018.0833
2023-12-13 05:00:00,3.12,3.18,2.7456,2.9988,66750.9167
2023-12-14 05:00:00,2.9232,3.456,2.88,3.288,42074.3333
2023-12-15 05:00:00,3.36,3.696,3.24,3.42,100473.75
2023-12-18 05:00:00,3.4872,3.492,3.2016,3.3948,40722.25
2023-12-19 05:00:00,5.0328,6.348,3.876,4.5264,7421711.9167
2023-12-20 05:00:00,3.9516,4.74,3.732,4.32,359368.3333
2023-12-21 05:00:00,4.2,4.5,3.954,4.152,157532.5833
2023-12-22 05:00:00,4.296,4.296,3.84,4.0176,52167.75
2023-12-26 05:00:00,4.0188,4.032,3.24,3.894,92001.75
2023-12-27 05:00:00,3.6012,4.1928,3.6012,3.936,69042.5833
2023-12-28 05:00:00,4.1784,4.296,4.044,4.158,52629.8333
2023-12-29 05:00:00,4.32,4.32,3.9012,4.0548,36729.0
2024-01-02 05:00:00,3.9288,4.0452,3.798,3.9576,23371.0
2024-01-03 05:00:00,3.8964,3.954,3.624,3.7668,37125.9167
2024-01-04 05:00:00,3.75,3.84,3.534,3.5928,63172.5
2024-01-05 05:00:00,4.2,4.2,3.78,3.7992,75781.1667
2024-01-08 05:00:00,3.72,3.9348,3.6624,3.8328,48131.25
