Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,29.56,29.56,28.39,28.52,59688.0
2023-09-08 04:00:00,28.89,29.37,28.25,29.26,48172.0
2023-09-11 04:00:00,29.37,29.67,29.19,29.57,42782.0
2023-09-12 04:00:00,29.41,29.71,29.4,29.52,60763.0
2023-09-13 04:00:00,29.52,30.12,29.495,29.62,51284.0
2023-09-14 04:00:00,29.74,30.42,29.55,30.28,51513.0
2023-09-15 04:00:00,30.37,30.63,29.92,29.97,180002.0
2023-09-18 04:00:00,29.97,30.16,29.3,29.59,29544.0
2023-09-19 04:00:00,29.61,29.68,29.31,29.51,28067.0
2023-09-20 04:00:00,29.575,29.79,29.46,29.49,35262.0
2023-09-21 04:00:00,29.42,29.87,29.18,29.79,33818.0
2023-09-22 04:00:00,29.85,30.435,29.5,30.27,46128.0
2023-09-25 04:00:00,30.06,31.08,29.82,31.03,56288.0
2023-09-26 04:00:00,30.89,31.2,29.8,30.77,41284.0
2023-09-27 04:00:00,31.06,31.315,30.72,31.08,29691.0
2023-09-28 04:00:00,31.05,31.28,29.26,29.46,84638.0
2023-09-29 04:00:00,29.53,29.7,28.85,28.9,75441.0
2023-10-02 04:00:00,28.8,28.83,28.36,28.75,60267.0
2023-10-03 04:00:00,28.93,29.3,28.56,28.64,34093.0
2023-10-04 04:00:00,28.55,29.03,28.32,28.97,31718.0
2023-10-05 04:00:00,28.96,29.14,28.59,29.13,66789.0
2023-10-06 04:00:00,29.04,29.25,28.75,28.89,38785.0
2023-10-09 04:00:00,28.63,29.59,28.54,29.24,27147.0
2023-10-10 04:00:00,29.41,29.935,29.34,29.44,32569.0
2023-10-11 04:00:00,29.44,29.58,29.19,29.36,18712.0
2023-10-12 04:00:00,29.37,29.37,28.46,28.8,24028.0
2023-10-13 04:00:00,28.81,29.115,28.55,28.65,19246.0
2023-10-16 04:00:00,28.56,29.42,28.55,29.03,40287.0
2023-10-17 04:00:00,29.04,29.46,28.9328,29.08,43199.0
2023-10-18 04:00:00,28.96,29.0,28.24,28.32,23994.0
2023-10-19 04:00:00,28.19,28.555,27.82,27.93,32288.0
2023-10-20 04:00:00,28.02,28.15,27.08,27.16,41857.0
2023-10-23 04:00:00,27.35,27.39,26.53,26.56,45195.0
2023-10-24 04:00:00,26.7,27.05,25.605,26.01,34785.0
2023-10-25 04:00:00,26.04,26.3,25.46,26.25,47014.0
2023-10-26 04:00:00,26.32,27.19,25.54,26.56,55939.0
2023-10-27 04:00:00,25.76,27.63,24.9,25.16,109812.0
2023-10-30 04:00:00,24.15,25.445,23.3,23.82,122273.0
2023-10-31 04:00:00,23.75,24.1,22.45,23.2,86585.0
2023-11-01 04:00:00,23.23,23.3,22.34,22.53,54671.0
2023-11-02 04:00:00,22.67,23.06,22.265,22.98,72352.0
2023-11-03 04:00:00,23.44,24.15,23.44,23.54,42455.0
2023-11-06 05:00:00,23.6,25.47,23.325,23.99,59942.0
2023-11-07 05:00:00,23.75,24.54,23.42,24.09,69473.0
2023-11-08 05:00:00,24.35,24.35,23.53,23.85,55314.0
2023-11-09 05:00:00,24.09,24.21,23.22,23.31,42472.0
2023-11-10 05:00:00,23.35,24.44,22.46,23.94,86246.0
2023-11-13 05:00:00,23.95,24.15,23.55,23.96,58020.0
2023-11-14 05:00:00,24.64,25.1721,24.28,24.6,102395.0
2023-11-15 05:00:00,24.71,25.045,24.17,24.17,66528.0
2023-11-16 05:00:00,24.22,25.33,23.86,24.43,62722.0
2023-11-17 05:00:00,24.7,24.865,24.43,24.58,75112.0
2023-11-20 05:00:00,24.42,25.35,24.42,25.3,53941.0
2023-11-21 05:00:00,25.29,25.57,24.68,24.91,67772.0
2023-11-22 05:00:00,25.06,25.97,25.06,25.15,58847.0
2023-11-24 05:00:00,24.97,25.68,24.86,25.47,36381.0
2023-11-27 05:00:00,25.15,26.135,25.15,25.5,62941.0
2023-11-28 05:00:00,25.38,25.38,24.8,24.81,53635.0
2023-11-29 05:00:00,24.98,25.1,24.44,24.5,78269.0
2023-11-30 05:00:00,24.5,24.76,24.14,24.18,54469.0
