Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,31.64,33.26,31.63,33.15,633699.0
2023-09-08 04:00:00,33.16,33.7635,32.87,32.94,885781.0
2023-09-11 04:00:00,32.93,33.06,32.52,33.04,432592.0
2023-09-12 04:00:00,33.11,33.3,32.89,33.03,431363.0
2023-09-13 04:00:00,33.04,33.77,32.99,33.62,556173.0
2023-09-14 04:00:00,33.52,34.275,33.3,33.8,756735.0
2023-09-15 04:00:00,33.81,33.81,33.19,33.47,1594166.0
2023-09-18 04:00:00,33.25,33.26,32.03,32.32,479869.0
2023-09-19 04:00:00,32.41,33.03,32.2,32.97,404940.0
2023-09-20 04:00:00,33.23,33.35,31.99,32.04,428540.0
2023-09-21 04:00:00,31.76,32.185,31.47,31.93,537671.0
2023-09-22 04:00:00,32.03,32.42,31.55,31.64,619161.0
2023-09-25 04:00:00,31.73,32.49,31.42,32.32,505053.0
2023-09-26 04:00:00,32.46,32.69,32.35,32.47,563192.0
2023-09-27 04:00:00,32.74,33.46,32.31,32.37,563596.0
2023-09-28 04:00:00,32.29,33.16,32.11,32.99,585305.0
2023-09-29 04:00:00,32.55,32.735,25.15,27.245,5046778.0
2023-10-02 04:00:00,27.24,27.32,25.7857,26.29,1630876.0
2023-10-03 04:00:00,26.21,26.579,25.91,26.17,783331.0
2023-10-04 04:00:00,26.02,26.41,25.75,25.9,550711.0
2023-10-05 04:00:00,25.75,26.64,25.75,26.49,543991.0
2023-10-06 04:00:00,26.33,27.24,26.24,26.4,729385.0
2023-10-09 04:00:00,26.22,27.07,26.08,26.64,429673.0
2023-10-10 04:00:00,26.62,27.78,26.55,27.39,520236.0
2023-10-11 04:00:00,27.39,27.63,27.04,27.59,386332.0
2023-10-12 04:00:00,27.42,27.69,27.11,27.62,680017.0
2023-10-13 04:00:00,27.75,28.44,27.27,27.56,742900.0
2023-10-16 04:00:00,27.76,28.48,27.67,28.09,530326.0
2023-10-17 04:00:00,28.09,28.56,28.09,28.33,481593.0
2023-10-18 04:00:00,28.72,29.18,28.115,28.29,492546.0
2023-10-19 04:00:00,28.33,28.39,27.78,28.0,446432.0
2023-10-20 04:00:00,28.18,28.39,27.68,27.92,775542.0
2023-10-23 04:00:00,27.79,28.1,27.15,27.25,723895.0
2023-10-24 04:00:00,27.52,28.15,27.52,28.05,576246.0
2023-10-25 04:00:00,28.04,28.245,27.5,27.51,443582.0
2023-10-26 04:00:00,27.69,27.95,27.39,27.56,433816.0
2023-10-27 04:00:00,27.57,27.72,27.03,27.26,602042.0
2023-10-30 04:00:00,27.53,27.715,27.26,27.33,433760.0
2023-10-31 04:00:00,27.66,28.24,27.52,28.08,667865.0
2023-11-01 04:00:00,27.96,28.12,26.95,28.09,1215820.0
2023-11-02 04:00:00,27.86,28.4399,24.51,25.29,2890949.0
2023-11-03 04:00:00,25.65,25.8582,25.04,25.62,1552077.0
2023-11-06 05:00:00,26.72,26.75,25.7,25.91,1091245.0
2023-11-07 05:00:00,25.74,26.02,25.126,25.74,904181.0
2023-11-08 05:00:00,25.87,26.07,25.445,25.76,698699.0
2023-11-09 05:00:00,25.87,25.87,24.76,24.91,756156.0
2023-11-10 05:00:00,25.13,25.5899,24.62,25.03,632496.0
2023-11-13 05:00:00,24.76,25.01,24.44,24.82,628346.0
2023-11-14 05:00:00,25.44,25.73,25.1,25.44,772943.0
2023-11-15 05:00:00,25.32,25.835,25.24,25.38,561896.0
2023-11-16 05:00:00,25.41,25.73,25.03,25.11,423973.0
2023-11-17 05:00:00,25.28,25.94,25.0,25.91,1113499.0
2023-11-20 05:00:00,25.88,26.29,25.82,25.94,431343.0
2023-11-21 05:00:00,25.93,25.93,25.3175,25.42,367898.0
2023-11-22 05:00:00,25.57,25.94,25.17,25.34,694983.0
2023-11-24 05:00:00,25.37,25.6,25.24,25.33,171450.0
2023-11-27 05:00:00,25.31,25.4223,24.86,25.27,503188.0
2023-11-28 05:00:00,25.27,25.48,24.875,25.45,410074.0
2023-11-29 05:00:00,25.61,25.89,25.39,25.56,374483.0
2023-11-30 05:00:00,25.59,25.98,25.21,25.47,671963.0
2023-12-01 05:00:00,25.47,26.0,25.27,25.97,577974.0
2023-12-04 05:00:00,26.0,26.38,25.835,26.26,433598.0
2023-12-05 05:00:00,26.14,26.77,26.01,26.46,527997.0
2023-12-06 05:00:00,26.39,27.13,26.29,27.04,367993.0
2023-12-07 05:00:00,26.92,27.1,26.3,26.73,490151.0
2023-12-08 05:00:00,26.74,26.98,26.46,26.54,369620.0
2023-12-11 05:00:00,26.74,27.24,26.315,27.19,458173.0
2023-12-12 05:00:00,27.32,27.92,26.925,27.85,363910.0
2023-12-13 05:00:00,28.19,30.74,28.13,30.07,1622212.0
2023-12-14 05:00:00,30.12,30.34,29.7557,29.83,1061974.0
2023-12-15 05:00:00,29.98,30.23,29.66,29.75,1859470.0
2023-12-18 05:00:00,29.98,30.64,29.71,30.54,760884.0
2023-12-19 05:00:00,30.71,31.45,30.66,31.23,853796.0
2023-12-20 05:00:00,31.5,31.8,30.85,30.88,726013.0
2023-12-21 05:00:00,31.17,31.745,30.715,31.66,625242.0
2023-12-22 05:00:00,31.75,32.84,31.701,32.76,813359.0
2023-12-26 05:00:00,32.78,33.19,32.06,32.42,465099.0
2023-12-27 05:00:00,32.64,33.13,32.48,32.82,888914.0
2023-12-28 05:00:00,32.97,33.28,32.82,32.88,493808.0
2023-12-29 05:00:00,32.87,33.07,32.43,32.48,949026.0
2024-01-02 05:00:00,22.11,25.73,22.0,24.16,7379827.0
2024-01-03 05:00:00,24.35,25.81,24.11,25.39,2550621.0
2024-01-04 05:00:00,25.59,25.59,24.86,25.34,1453308.0
2024-01-05 05:00:00,25.0,25.03,24.05,24.28,1218473.0
2024-01-08 05:00:00,26.0,27.54,25.185,27.46,1769369.0
2024-01-09 05:00:00,27.06,27.1,24.515,25.1,2891248.0
2024-01-10 05:00:00,25.08,25.1,23.83,24.54,2679124.0
2024-01-11 05:00:00,24.48,24.545,23.16,23.45,1417478.0
2024-01-12 05:00:00,23.74,24.08,23.09,23.2,1370520.0
2024-01-16 05:00:00,23.6,25.47,23.37,24.61,2543637.0
2024-01-17 05:00:00,24.43,25.35,24.22,24.82,1665260.0
2024-01-18 05:00:00,24.82,25.14,24.43,24.74,1970305.0
2024-01-19 05:00:00,24.68,24.68,24.02,24.42,5014778.0
2024-01-22 05:00:00,22.71,24.295,22.6,23.56,4167249.0
2024-01-23 05:00:00,23.74,23.8,23.01,23.44,2339840.0
2024-01-24 05:00:00,23.67,23.67,22.84,22.87,1388973.0
2024-01-25 05:00:00,22.93,23.26,22.615,22.96,1784150.0
2024-01-26 05:00:00,23.14,23.32,21.52,21.66,2996776.0
2024-01-29 05:00:00,21.79,22.33,21.5975,22.33,2077712.0
2024-01-30 05:00:00,22.35,22.37,21.3,21.87,2208071.0
2024-01-31 05:00:00,22.0,22.0,21.0,21.1,1768492.0
2024-02-01 05:00:00,21.31,22.38,20.96,21.63,3048909.0
2024-02-02 05:00:00,21.4,21.76,20.8693,21.58,1398512.0
2024-02-05 05:00:00,21.47,21.99,21.14,21.47,1296645.0
2024-02-06 05:00:00,21.38,22.055,21.08,22.02,1049826.0
2024-02-07 05:00:00,22.03,22.63,21.98,22.26,992410.0
2024-02-08 05:00:00,22.33,22.62,22.13,22.49,1023469.0
2024-02-09 05:00:00,22.65,23.05,22.56,23.01,1184878.0
2024-02-12 05:00:00,23.13,24.195,23.03,23.95,1398844.0
2024-02-13 05:00:00,23.2,23.61,22.51,23.05,1894514.0
2024-02-14 05:00:00,23.35,24.39,23.2,24.2,1884970.0
2024-02-15 05:00:00,24.21,25.0,24.2,24.46,1537231.0
2024-02-16 05:00:00,26.0,26.0,22.7,22.71,2347234.0
2024-02-20 05:00:00,22.71,23.28,22.56,22.58,1001793.0
2024-02-21 05:00:00,22.38,22.56,21.56,21.66,900182.0
2024-02-22 05:00:00,21.72,23.09,21.66,22.99,1377982.0
2024-02-23 05:00:00,22.97,23.07,22.37,22.45,844484.0
2024-02-26 05:00:00,22.4,23.5,22.355,23.13,981545.0
2024-02-27 05:00:00,23.45,24.49,23.435,24.15,1430642.0
2024-02-28 05:00:00,24.04,24.605,23.67,23.7,916923.0
2024-02-29 05:00:00,24.04,24.28,23.12,23.5,936414.0
2024-03-01 05:00:00,23.59,24.44,23.12,24.06,1282185.0
2024-03-04 05:00:00,24.22,24.33,23.92,24.15,978239.0
2024-03-05 05:00:00,24.09,24.195,22.86,23.18,906257.0
2024-03-06 05:00:00,23.75,23.75,22.76,23.03,663130.0
2024-03-07 05:00:00,23.33,23.49,23.11,23.38,715587.0
2024-03-08 05:00:00,23.57,23.96,23.57,23.64,631647.0
2024-03-11 04:00:00,23.58,23.78,23.32,23.75,616320.0
2024-03-12 04:00:00,23.75,24.48,23.4,24.46,1190569.0
2024-03-13 04:00:00,24.46,24.725,23.96,24.2,578202.0
2024-03-14 04:00:00,24.21,24.27,23.2,23.67,763545.0
2024-03-15 04:00:00,23.38,23.78,22.66,23.23,1883354.0
2024-03-18 04:00:00,23.23,25.0,23.01,24.31,1607939.0
2024-03-19 04:00:00,24.18,24.43,23.54,24.25,769154.0
2024-03-20 04:00:00,24.39,24.9,23.96,24.41,770613.0
2024-03-21 04:00:00,24.48,24.95,24.325,24.75,770764.0
2024-03-22 04:00:00,24.88,24.88,24.23,24.5,747069.0
2024-03-25 04:00:00,24.74,24.83,24.14,24.66,853655.0
2024-03-26 04:00:00,24.88,25.0,24.45,24.75,567961.0
2024-03-27 04:00:00,24.89,25.36,24.59,25.32,746707.0
2024-03-28 04:00:00,25.43,25.69,25.19,25.19,845312.0
2024-04-01 04:00:00,24.95,26.1,24.94,25.74,838044.0
2024-04-02 04:00:00,25.27,25.38,24.88,25.36,1032571.0
2024-04-03 04:00:00,25.26,25.68,25.09,25.65,569606.0
2024-04-04 04:00:00,25.83,26.01,25.0,25.05,776691.0
2024-04-05 04:00:00,25.08,25.37,24.86,25.2,723284.0
2024-04-08 04:00:00,25.5,25.5,24.01,24.23,952848.0
2024-04-09 04:00:00,24.32,25.64,24.25,25.46,855619.0
2024-04-10 04:00:00,24.72,24.72,23.19,23.8,818119.0
2024-04-11 04:00:00,24.01,24.1,23.39,23.82,569115.0
2024-04-12 04:00:00,23.66,23.82,23.31,23.51,426853.0
2024-04-15 04:00:00,23.5,23.63,22.91,23.15,724423.0
2024-04-16 04:00:00,23.02,23.65,22.76,23.39,714294.0
2024-04-17 04:00:00,23.52,23.54,22.76,23.0,957823.0
2024-04-18 04:00:00,22.87,23.44,22.57,22.66,971180.0
2024-04-19 04:00:00,22.6,23.03,22.56,22.95,924783.0
2024-04-22 04:00:00,21.322,22.7899,20.84,22.3,3897981.0
