Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,30.96,30.97,30.6889,30.7309,8185
2023-09-11 04:00:00,30.75,30.75,30.225,30.29,23910
2023-09-12 04:00:00,30.12,30.27,29.89,30.1,14666
2023-09-13 04:00:00,30.19,30.39,30.01,30.22,7432
2023-09-14 04:00:00,30.5,30.78,30.45,30.56,52826
2023-09-15 04:00:00,30.71,30.99,30.4,30.45,18903
2023-09-18 04:00:00,30.36,30.515,30.305,30.38,17572
2023-09-19 04:00:00,30.11,30.11,29.7156,30.06,23335
2023-09-20 04:00:00,29.95,30.12,29.85,29.88,15403
2023-09-21 04:00:00,29.39,29.39,29.1,29.135,5944
2023-09-22 04:00:00,29.38,29.84,29.32,29.59,23185
2023-09-25 04:00:00,29.7,29.79,29.62,29.79,17638
2023-09-26 04:00:00,29.44,29.44,29.26,29.26,3925
2023-09-27 04:00:00,29.38,29.63,29.38,29.58,7268
2023-09-28 04:00:00,29.52,29.98,29.52,29.98,753
2023-09-29 04:00:00,30.07,30.07,29.98,29.98,1550
2023-10-02 04:00:00,30.015,30.24,30.015,30.19,6323
2023-10-03 04:00:00,30.25,30.35,29.96,29.9601,13084
2023-10-04 04:00:00,30.01,30.23,29.9,29.96,16806
2023-10-05 04:00:00,30.11,30.2551,30.11,30.17,7960
2023-10-06 04:00:00,30.29,30.84,30.29,30.77,4055
2023-10-09 04:00:00,30.27,30.685,30.27,30.58,5519
2023-10-10 04:00:00,30.71,31.21,30.71,30.91,15276
2023-10-11 04:00:00,31.06,31.07,30.89,30.96,6466
2023-10-12 04:00:00,30.81,31.125,30.73,30.8867,8938
2023-10-13 04:00:00,30.8789,31.09,30.62,30.62,7202
2023-10-16 04:00:00,30.59,30.59,30.5,30.5,10291
2023-10-17 04:00:00,30.19,30.1999,29.99,30.04,23535
2023-10-18 04:00:00,29.53,29.64,29.5001,29.52,10963
2023-10-19 04:00:00,29.65,29.99,29.4,29.54,13903
2023-10-20 04:00:00,29.31,29.52,29.19,29.19,10514
2023-10-23 04:00:00,29.11,29.32,28.775,29.04,16259
2023-10-24 04:00:00,29.08,29.31,29.08,29.12,3118
2023-10-25 04:00:00,29.02,29.02,28.6,28.64,7423
2023-10-26 04:00:00,28.6528,29.86,28.15,28.295,40043
2023-10-27 04:00:00,28.05,28.2,27.89,28.2,17699
2023-10-30 04:00:00,28.47,28.9999,28.47,28.89,6814
2023-10-31 04:00:00,28.64,28.87,28.25,28.33,55829
2023-11-01 04:00:00,28.14,28.5226,27.03,28.49,9278
2023-11-02 04:00:00,28.92,29.55,28.8,29.29,60920
2023-11-03 04:00:00,29.53,30.15,29.53,29.98,9745
2023-11-06 05:00:00,29.71,30.7,29.71,30.05,16891
2023-11-07 05:00:00,30.21,30.4725,30.14,30.47,12476
2023-11-08 05:00:00,30.3,30.46,30.28,30.4599,9540
2023-11-09 05:00:00,30.78,30.78,30.05,30.49,10342
2023-11-10 05:00:00,30.82,31.0019,30.82,31.0,17809
2023-11-13 05:00:00,30.68,30.88,30.26,30.7,40223
2023-11-14 05:00:00,31.04,31.45,31.04,31.4,3523
2023-11-15 05:00:00,31.43,32.22,31.28,31.76,53539
2023-11-16 05:00:00,31.86,32.53,31.41,31.6,18148
2023-11-17 05:00:00,31.7,31.89,31.44,31.71,19159
2023-11-20 05:00:00,31.7784,32.3629,31.73,32.2,10161
2023-11-21 05:00:00,32.4,32.79,32.31,32.7,7420
2023-11-22 05:00:00,32.53,32.99,32.45,32.63,7828
2023-11-24 05:00:00,32.768,33.0,32.35,32.58,25486
2023-11-27 05:00:00,32.43,32.53,31.89,32.38,14799
2023-11-28 05:00:00,32.3,32.4991,32.29,32.31,3996
2023-11-29 05:00:00,32.6,33.15,32.52,33.1,8175
2023-11-30 05:00:00,33.07,33.08,32.92,32.92,3289
2023-12-01 05:00:00,32.7856,33.28,32.7856,33.28,2003
2023-12-04 05:00:00,32.94,33.1,32.5901,32.89,16936
2023-12-05 05:00:00,32.95,33.1,32.8352,32.91,5649
2023-12-06 05:00:00,33.23,33.35,33.23,33.26,7082
2023-12-07 05:00:00,33.61,33.79,33.51,33.75,5324
2023-12-08 05:00:00,33.675,34.0,33.675,33.94,8909
2023-12-11 05:00:00,34.16,34.24,34.16,34.24,1816
2023-12-12 05:00:00,33.96,34.1692,33.6,33.9,7881
2023-12-13 05:00:00,34.05,34.38,34.0015,34.38,2674
2023-12-14 05:00:00,34.6,34.94,34.6,34.69,9859
2023-12-15 05:00:00,34.415,34.74,34.415,34.675,8701
2023-12-18 05:00:00,34.4833,34.7,34.29,34.54,5827
2023-12-19 05:00:00,34.48,34.48,34.45,34.45,943
2023-12-20 05:00:00,34.37,34.42,32.88,33.49,14475
2023-12-21 05:00:00,33.68,34.345,33.68,33.91,7598
2023-12-22 05:00:00,33.64,34.02,33.64,33.96,3120
2023-12-26 05:00:00,34.26,34.62,34.26,34.43,10160
2023-12-27 05:00:00,34.21,34.56,34.16,34.38,8310
2023-12-28 05:00:00,34.4799,34.57,34.4799,34.51,4463
2023-12-29 05:00:00,34.65,34.65,34.51,34.59,1676
2024-01-02 05:00:00,34.14,34.14,34.0,34.02,6570
2024-01-03 05:00:00,33.82,33.82,33.4801,33.6299,3673
2024-01-04 05:00:00,33.525,33.73,33.33,33.71,4139
2024-01-05 05:00:00,33.58,33.9,33.39,33.8,20924
2024-01-08 05:00:00,33.901,34.18,33.87,34.1389,10414
2024-01-09 05:00:00,33.55,33.76,33.22,33.53,6139
2024-01-10 05:00:00,33.66,33.88,33.66,33.84,3505
2024-01-11 05:00:00,33.81,34.16,33.81,33.97,9817
2024-01-12 05:00:00,34.3502,34.78,34.35,34.63,19763
2024-01-16 05:00:00,34.1,34.2021,33.98,34.02,27143
2024-01-17 05:00:00,33.59,33.8799,33.2893,33.61,4055
2024-01-18 05:00:00,34.09,34.35,33.98,34.07,38118
2024-01-19 05:00:00,34.136,34.4712,34.09,34.46,6267
2024-01-22 05:00:00,34.6,34.9131,34.6,34.82,20316
2024-01-23 05:00:00,35.01,35.43,35.01,35.33,37054
2024-01-24 05:00:00,35.69,36.1,35.6601,35.84,49532
2024-01-25 05:00:00,35.91,35.98,35.5,35.625,22736
2024-01-26 05:00:00,35.88,35.88,35.7259,35.76,15574
2024-01-29 05:00:00,35.93,36.0,35.77,35.9,15463
2024-01-30 05:00:00,36.06,36.3,36.05,36.23,17120
2024-01-31 05:00:00,36.25,36.3,36.16,36.16,16920
2024-02-01 05:00:00,36.4788,36.4909,36.18,36.37,14231
2024-02-02 05:00:00,36.15,36.96,36.15,36.8499,6323
2024-02-05 05:00:00,37.04,37.24,36.87,37.075,29589
2024-02-06 05:00:00,37.24,37.32,37.1,37.3099,37617
2024-02-07 05:00:00,37.36,37.62,37.165,37.6,23465
2024-02-08 05:00:00,37.6867,37.94,37.6867,37.84,7258
2024-02-09 05:00:00,38.0,38.2,37.924,38.2,9990
2024-02-12 05:00:00,38.21,38.38,38.2,38.33,10674
2024-02-13 05:00:00,37.93,37.93,37.6605,37.76,11156
2024-02-14 05:00:00,38.3636,38.51,37.85,38.38,21922
2024-02-15 05:00:00,38.29,38.75,38.29,38.7,19291
2024-02-16 05:00:00,38.99,39.655,38.69,38.91,72823
2024-02-20 05:00:00,39.2439,39.2439,38.86,38.88,82681
2024-02-21 05:00:00,38.44,38.5986,38.32,38.39,14092
2024-02-22 05:00:00,38.64,39.07,38.64,39.01,44328
2024-02-23 05:00:00,39.31,39.31,38.68,38.91,45260
2024-02-26 05:00:00,39.16,39.33,38.96,39.14,20297
2024-02-27 05:00:00,39.0174,39.22,38.8299,38.99,38037
2024-02-28 05:00:00,39.0872,39.0872,38.565,38.66,14597
2024-02-29 05:00:00,38.802,38.95,38.78,38.815,10364
2024-03-01 05:00:00,39.15,39.4899,39.15,39.4,2358
2024-03-04 05:00:00,39.96,40.0665,39.88,39.915,14559
2024-03-05 05:00:00,39.93,40.19,39.67,39.76,18126
2024-03-06 05:00:00,40.5,40.7686,40.5,40.66,28490
2024-03-07 05:00:00,40.55,41.0936,40.55,40.97,89071
2024-03-08 05:00:00,41.24,41.51,40.22,40.53,54729
2024-03-11 04:00:00,40.24,40.6748,40.09,40.11,16638
2024-03-12 04:00:00,40.735,40.8,40.6,40.64,4063
2024-03-13 04:00:00,40.275,40.328,40.059,40.328,4284
