Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,171.55,171.6,165.135,168.03,450859.0
2023-09-08 04:00:00,168.38,170.185,167.34,168.35,298076.0
2023-09-11 04:00:00,168.71,170.0,167.365,167.71,276333.0
2023-09-12 04:00:00,165.75,168.28,164.43,167.54,230291.0
2023-09-13 04:00:00,166.55,169.75,166.21,168.31,208809.0
2023-09-14 04:00:00,168.53,171.74,168.075,171.59,388372.0
2023-09-15 04:00:00,171.36,171.87,168.105,170.01,448603.0
2023-09-18 04:00:00,168.31,171.77,166.0509,170.95,321425.0
2023-09-19 04:00:00,170.5,171.2715,166.52,166.61,343383.0
2023-09-20 04:00:00,170.06,174.935,168.55,172.94,763522.0
2023-09-21 04:00:00,173.15,173.15,164.07,164.46,514959.0
2023-09-22 04:00:00,164.97,169.365,163.48,167.67,397449.0
2023-09-25 04:00:00,166.95,168.1229,165.3,165.88,422945.0
2023-09-26 04:00:00,164.92,166.785,161.73,162.19,357266.0
2023-09-27 04:00:00,163.07,165.3599,160.23,160.25,399970.0
2023-09-28 04:00:00,159.87,165.16,159.485,163.54,498128.0
2023-09-29 04:00:00,165.52,166.9899,162.94,163.77,683775.0
2023-10-02 04:00:00,164.88,167.0,162.73,164.56,476328.0
2023-10-03 04:00:00,162.78,164.6599,156.63,156.73,397380.0
2023-10-04 04:00:00,157.19,159.11,155.8744,157.98,487188.0
2023-10-05 04:00:00,159.13,159.62,155.7975,158.0,311790.0
2023-10-06 04:00:00,155.91,168.905,155.91,167.19,471011.0
2023-10-09 04:00:00,160.26,169.47,152.03,168.09,1228682.0
2023-10-10 04:00:00,168.27,169.1933,163.43,166.94,818693.0
2023-10-11 04:00:00,165.99,168.365,160.76,163.77,561775.0
2023-10-12 04:00:00,164.5,167.2,161.07,164.92,414803.0
2023-10-13 04:00:00,164.92,165.0,161.06,162.43,339794.0
2023-10-16 04:00:00,162.6,168.85,161.62,164.92,465501.0
2023-10-17 04:00:00,168.98,171.62,166.4,170.87,600180.0
2023-10-18 04:00:00,170.48,171.325,168.15,168.48,320250.0
2023-10-19 04:00:00,170.92,171.13,165.23,168.04,462881.0
2023-10-20 04:00:00,167.17,167.17,159.11,163.605,581500.0
2023-10-23 04:00:00,162.74,165.52,160.33,162.73,369461.0
2023-10-24 04:00:00,163.98,169.11,163.98,167.15,470671.0
2023-10-25 04:00:00,166.02,166.5,158.43,158.68,422552.0
2023-10-26 04:00:00,158.53,160.49,154.76,157.52,407600.0
2023-10-27 04:00:00,158.73,158.91,154.89,156.36,291630.0
2023-10-30 04:00:00,157.67,159.87,155.72,158.89,425112.0
2023-10-31 04:00:00,159.79,164.71,156.78,163.64,531361.0
2023-11-01 04:00:00,164.71,165.74,159.04,161.73,651841.0
2023-11-02 04:00:00,170.0,177.12,167.13,173.49,1355449.0
2023-11-03 04:00:00,174.0,182.71,172.41,180.19,986550.0
2023-11-06 05:00:00,180.19,180.5,174.04,178.49,512680.0
2023-11-07 05:00:00,179.72,183.1,179.26,182.64,559168.0
2023-11-08 05:00:00,182.13,186.28,181.67,183.37,502071.0
2023-11-09 05:00:00,184.86,185.59,181.02,181.87,347137.0
2023-11-10 05:00:00,182.93,184.12,181.45,183.95,448869.0
2023-11-13 05:00:00,183.28,183.95,181.11,182.77,317037.0
2023-11-14 05:00:00,187.01,187.87,184.37,187.13,543778.0
2023-11-15 05:00:00,187.0,188.77,185.08,186.03,455022.0
2023-11-16 05:00:00,183.53,188.24,183.28,187.74,375401.0
2023-11-17 05:00:00,187.6,190.3,185.04,189.27,381891.0
2023-11-20 05:00:00,188.94,193.47,188.94,190.4,364854.0
2023-11-21 05:00:00,189.91,191.915,186.96,190.99,368914.0
2023-11-22 05:00:00,191.36,193.53,189.44,191.53,316001.0
2023-11-24 05:00:00,192.0,194.08,191.25,193.49,146901.0
2023-11-27 05:00:00,191.56,195.45,191.56,194.73,387146.0
2023-11-28 05:00:00,193.64,196.3599,192.565,194.54,636271.0
2023-11-29 05:00:00,196.86,200.71,196.86,199.26,598089.0
2023-11-30 05:00:00,198.27,200.44,193.91,199.27,945838.0
2023-12-01 05:00:00,197.19,204.04,195.49,201.39,538380.0
2023-12-04 05:00:00,201.12,206.055,200.58,204.23,575790.0
2023-12-05 05:00:00,202.28,205.75,200.44,203.9,572928.0
2023-12-06 05:00:00,205.0,205.5751,199.93,200.56,440695.0
