Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.0901,0.101,0.0699,0.1,6863
2023-09-11 04:00:00,0.11,0.124,0.11,0.124,404
2023-09-12 04:00:00,0.12,0.1746,0.12,0.1746,200
2023-09-14 04:00:00,0.13,0.13,0.13,0.13,200
2023-09-20 04:00:00,0.09,0.12,0.09,0.12,401
2023-09-21 04:00:00,0.229,0.229,0.229,0.229,172
2023-09-22 04:00:00,0.16,0.317,0.16,0.286,7802
2023-09-25 04:00:00,0.288,0.33,0.2779,0.297,4295
2023-09-28 04:00:00,0.16,0.21,0.16,0.21,380
2023-09-29 04:00:00,0.354,0.363,0.3043,0.3271,2225
2023-10-02 04:00:00,0.33,0.33,0.33,0.33,331
2023-10-09 04:00:00,0.2744,0.6385,0.2744,0.56,11279
2023-10-18 04:00:00,0.32,0.352,0.32,0.352,504
2023-10-20 04:00:00,0.28,0.573,0.26,0.49,17466
2023-10-23 04:00:00,0.5921,0.62,0.4199,0.4554,8556
2023-10-25 04:00:00,0.47,0.47,0.47,0.47,155
2023-11-02 04:00:00,0.3135,0.3902,0.3,0.34,5023
2023-11-03 04:00:00,0.4,0.5,0.39,0.39,4536
2023-11-06 05:00:00,0.5,0.5,0.4,0.4,3537
2023-11-07 05:00:00,0.4,0.4,0.4,0.4,2466
2023-11-08 05:00:00,0.573,0.573,0.35,0.35,2687
2023-11-09 05:00:00,0.48,0.48,0.48,0.48,645
2023-11-10 05:00:00,0.4,0.4,0.4,0.4,101
2023-11-14 05:00:00,0.45,0.45,0.45,0.45,301
2023-11-21 05:00:00,0.47,0.47,0.45,0.45,900
2023-11-22 05:00:00,0.4455,0.4455,0.4455,0.4455,100
2023-11-27 05:00:00,0.4393,0.4393,0.2625,0.286,2892
2023-11-28 05:00:00,0.33,0.3693,0.33,0.3325,1682
2023-12-04 05:00:00,0.28,0.28,0.28,0.28,100
2023-12-08 05:00:00,0.28,0.28,0.28,0.28,526
2023-12-14 05:00:00,0.25,0.29,0.1784,0.2798,7446
2023-12-20 05:00:00,0.339,0.339,0.2712,0.28,694
2023-12-27 05:00:00,0.22,0.22,0.22,0.22,702
2023-12-29 05:00:00,0.21,0.21,0.21,0.21,182
2024-01-03 05:00:00,0.1784,0.1784,0.1784,0.1784,1182
2024-01-05 05:00:00,0.174,0.19,0.174,0.19,21206
2024-01-08 05:00:00,0.149151,0.15,0.149151,0.15,3400
2024-01-09 05:00:00,0.14,0.14,0.14,0.14,350
2024-01-10 05:00:00,0.0711,0.15,0.0701,0.15,5250
2024-01-16 05:00:00,0.14,0.14,0.14,0.14,250
2024-01-18 05:00:00,0.08,0.08,0.08,0.08,1000
2024-01-19 05:00:00,0.12,0.12,0.12,0.12,100
2024-01-24 05:00:00,0.071,0.12,0.05,0.0501,24799
2024-01-25 05:00:00,0.0601,0.09,0.0601,0.09,5402
2024-01-26 05:00:00,0.07,0.07,0.06,0.06,659
2024-01-29 05:00:00,0.0601,0.0603,0.0601,0.0603,1032
2024-01-30 05:00:00,0.0518,0.0525,0.0518,0.0518,1344
2024-01-31 05:00:00,0.09,0.09,0.09,0.09,100
2024-02-01 05:00:00,0.0513,0.0523,0.0511,0.0523,1400
2024-02-05 05:00:00,0.0555,0.0899,0.055,0.0899,401
2024-02-09 05:00:00,0.0551,0.0551,0.0502,0.0502,1600
2024-02-20 05:00:00,0.0776,0.0776,0.069,0.0776,3300
2024-02-21 05:00:00,0.085,0.085,0.0812,0.0812,201
2024-02-22 05:00:00,0.08,0.08,0.077,0.077,477
2024-02-23 05:00:00,0.0508,0.0508,0.0508,0.0508,103
2024-02-26 05:00:00,0.0512,0.0512,0.0511,0.0511,2500
2024-02-27 05:00:00,0.086,0.086,0.081,0.081,201
2024-03-01 05:00:00,0.052,0.052,0.052,0.052,500
2024-03-04 05:00:00,0.0521,0.06,0.035,0.06,7598
2024-03-05 05:00:00,0.0462,0.0462,0.0462,0.0462,377
2024-03-06 05:00:00,0.05,0.05,0.05,0.05,441
2024-03-07 05:00:00,0.05,0.05,0.0402,0.0402,7816
2024-03-08 05:00:00,0.12,0.16,0.075,0.13,21323
2024-03-11 04:00:00,0.085,0.085,0.0383,0.0519,10671
2024-03-12 04:00:00,0.0703,0.077,0.0519,0.0699,2330
2024-03-13 04:00:00,0.0722,0.079899,0.0722,0.079899,460
2024-03-14 04:00:00,0.075,0.075,0.075,0.075,179
2024-03-15 04:00:00,0.0519,0.0519,0.0519,0.0519,501
2024-03-19 04:00:00,0.055,0.065,0.0401,0.065,330
2024-03-20 04:00:00,0.07,0.1,0.07,0.079,2516
2024-03-22 04:00:00,0.0812,0.0812,0.0804,0.0804,2422
2024-03-26 04:00:00,0.0541,0.0989,0.0541,0.0989,908
2024-03-28 04:00:00,0.0561,0.0643,0.0537,0.0643,7446
2024-04-01 04:00:00,0.0643,0.09,0.0533,0.07,3912
2024-04-02 04:00:00,0.0643,0.0643,0.0643,0.0643,903
2024-04-03 04:00:00,0.0625,0.0943,0.0625,0.065,11343
2024-04-04 04:00:00,0.0643,0.0799,0.0559,0.0559,9294
2024-04-09 04:00:00,0.06,0.06,0.0559,0.06,8405
2024-04-11 04:00:00,0.0559,0.0559,0.05413,0.05413,2220
2024-04-15 04:00:00,0.0817,0.0872,0.0817,0.0817,1256
2024-04-19 04:00:00,0.0513,0.0513,0.0405,0.0405,7424
2024-04-22 04:00:00,0.05,0.0716,0.05,0.0716,2919
2024-04-23 04:00:00,0.071,0.079,0.0405,0.079,600
2024-05-07 04:00:00,0.0562,0.0562,0.0562,0.0562,973
2024-05-14 04:00:00,0.0406,0.0406,0.0406,0.0406,1302
2024-05-17 04:00:00,0.077,0.077,0.046,0.05,10692
2024-05-20 04:00:00,0.07,0.07,0.07,0.07,150
2024-05-30 04:00:00,0.0451,0.0451,0.0451,0.0451,1061
2024-06-07 04:00:00,0.0451,0.0451,0.0451,0.0451,441
2024-06-10 04:00:00,0.041,0.0533,0.041,0.0452,3109
2024-06-11 04:00:00,0.0681,0.0681,0.0642,0.0681,3364
2024-06-12 04:00:00,0.0681,0.0681,0.0681,0.0681,328
2024-06-13 04:00:00,0.0497,0.0497,0.0449,0.0449,3563
2024-06-14 04:00:00,0.0758,0.0789,0.0689,0.0689,5511
2024-07-15 04:00:00,0.0763,0.077,0.07,0.07,625
2024-08-05 04:00:00,0.07,0.07,0.07,0.07,301
2024-09-10 04:00:00,0.05105,0.05105,0.05105,0.05105,100
2024-09-16 04:00:00,0.043,0.043,0.043,0.043,500
2024-09-27 04:00:00,0.0421,0.0421,0.025,0.025,17275
2024-10-02 04:00:00,0.0398,0.0599,0.0398,0.0599,3912
2024-10-08 04:00:00,0.054,0.0594,0.0267,0.05,38995
2024-10-09 04:00:00,0.0529,0.0587,0.045,0.0498,12202
2024-10-10 04:00:00,0.0523,0.0587,0.042,0.048,22575
2024-10-17 04:00:00,0.0495,0.0495,0.0495,0.0495,500
2024-10-29 04:00:00,0.026,0.026,0.026,0.026,1700
2024-12-09 05:00:00,0.0568,0.0568,0.05,0.0511,1621
2024-12-11 05:00:00,0.0292,0.0292,0.0292,0.0292,2952
2024-12-23 05:00:00,0.0497,0.0497,0.0497,0.0497,100
2024-12-26 05:00:00,0.0497,0.0497,0.045,0.045,200
2024-12-27 05:00:00,0.0497,0.0497,0.0497,0.0497,100
2024-12-31 05:00:00,0.0492,0.0497,0.0452,0.0497,3724
2025-01-02 05:00:00,0.0493,0.05,0.0355,0.05,4999
2025-01-03 05:00:00,0.053999,0.058,0.051,0.051,1040
2025-01-06 05:00:00,0.05,0.1365,0.05,0.135,69533
2025-01-07 05:00:00,0.135,0.1351,0.135,0.135,1100
2025-01-10 05:00:00,0.14,0.2,0.14,0.17,23710
2025-01-13 05:00:00,0.12,0.19,0.1001,0.19,2630
2025-01-14 05:00:00,0.105,0.16,0.105,0.16,908
2025-01-15 05:00:00,0.1498,0.15,0.1051,0.12,10050
2025-01-16 05:00:00,0.17,0.17,0.17,0.17,500
2025-01-21 05:00:00,0.1549,0.1549,0.12,0.13,11465
2025-01-22 05:00:00,0.1398,0.2,0.1398,0.18,12382
2025-01-23 05:00:00,0.17,0.17,0.102,0.102,430
