Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.45,3.45,3.26,3.3,32743.0
2023-09-08 04:00:00,3.27,3.34,3.23,3.29,52043.0
2023-09-11 04:00:00,3.35,3.35,3.23,3.3,24094.0
2023-09-12 04:00:00,3.31,3.31,3.21,3.21,35632.0
2023-09-13 04:00:00,3.21,3.21,3.13,3.19,34519.0
2023-09-14 04:00:00,3.2,3.27,3.15,3.24,22444.0
2023-09-15 04:00:00,3.25,3.25,3.15,3.18,24216.0
2023-09-18 04:00:00,3.22,3.22,3.0884,3.1,25601.0
2023-09-19 04:00:00,3.13,3.1488,3.03,3.03,56490.0
2023-09-20 04:00:00,3.04,3.0699,3.0,3.04,24941.0
2023-09-21 04:00:00,2.88,3.02,2.88,3.02,26251.0
2023-09-22 04:00:00,3.08,3.08,2.95,3.0,25232.0
2023-09-25 04:00:00,2.95,3.0,2.91,2.92,19377.0
2023-09-26 04:00:00,2.88,2.9103,2.75,2.75,71812.0
2023-09-27 04:00:00,2.74,2.82,2.6851,2.81,33334.0
2023-09-28 04:00:00,2.84,2.9,2.7801,2.83,21406.0
2023-09-29 04:00:00,2.9217,2.9217,2.82,2.83,13486.0
2023-10-02 04:00:00,2.83,2.83,2.7,2.74,15565.0
2023-10-03 04:00:00,2.72,2.73,2.61,2.64,69214.0
2023-10-04 04:00:00,2.61,2.69,2.58,2.65,20266.0
2023-10-05 04:00:00,2.66,2.76,2.65,2.76,27536.0
2023-10-06 04:00:00,2.73,2.8247,2.705,2.79,81855.0
2023-10-09 04:00:00,2.76,2.85,2.7286,2.81,22711.0
2023-10-10 04:00:00,2.81,2.9,2.8,2.82,29458.0
2023-10-11 04:00:00,2.86,2.93,2.823,2.93,33227.0
2023-10-12 04:00:00,2.94,2.94,2.73,2.89,106090.0
2023-10-13 04:00:00,2.855,2.89,2.745,2.85,21199.0
2023-10-16 04:00:00,2.84,2.95,2.7795,2.93,28040.0
2023-10-17 04:00:00,2.94,3.01,2.7906,3.01,35930.0
2023-10-18 04:00:00,3.0,3.0,2.89,2.89,20517.0
2023-10-19 04:00:00,2.91,2.95,2.86,2.93,26937.0
2023-10-20 04:00:00,2.85,2.85,2.67,2.79,35294.0
2023-10-23 04:00:00,2.7,2.7,2.58,2.6,36422.0
2023-10-24 04:00:00,2.59,2.6599,2.55,2.55,13777.0
2023-10-25 04:00:00,2.58,2.58,2.4,2.4,35654.0
2023-10-26 04:00:00,2.4,2.41,2.3,2.33,67810.0
2023-10-27 04:00:00,2.4,2.42,2.211,2.24,44636.0
2023-10-30 04:00:00,2.24,2.3,2.15,2.3,82743.0
2023-10-31 04:00:00,2.31,2.37,2.31,2.35,24211.0
2023-11-01 04:00:00,2.28,2.35,2.27,2.32,10189.0
2023-11-02 04:00:00,2.31,2.45,2.31,2.44,32881.0
2023-11-03 04:00:00,2.45,2.45,2.37,2.37,45039.0
