Date,Open,High,Low,Close,Volume
2025-01-14 05:00:00,17.5,19.25,12.15,13.09,167293.0
2025-01-15 05:00:00,13.5,13.63,9.51,9.6,400585.0
2025-01-16 05:00:00,10.07,10.5,6.2,6.5,579505.0
2025-01-17 05:00:00,7.69,11.5,7.5,8.29,2194490.0
2025-01-21 05:00:00,8.18,8.7,7.2,7.56,392437.0
2025-01-22 05:00:00,7.85,8.1,6.26,6.32,376606.0
2025-01-23 05:00:00,7.33,7.33,6.5,6.72,236893.0
2025-01-24 05:00:00,6.99,7.49,6.4,6.53,296735.0
2025-01-27 05:00:00,6.0,6.5,5.09,5.15,358329.0
2025-01-28 05:00:00,5.65,5.9,5.1,5.61,411542.0
2025-01-29 05:00:00,5.9,6.0,5.62,5.99,233449.0
2025-01-30 05:00:00,6.25,6.4,5.6,5.72,347131.0
2025-01-31 05:00:00,5.81,6.0695,5.81,6.0,118268.0
2025-02-03 05:00:00,5.71,6.03,5.6,5.93,179251.0
2025-02-04 05:00:00,5.95,6.0494,5.7,5.86,285623.0
2025-02-05 05:00:00,5.83,6.0,5.6,5.675,252155.0
2025-02-06 05:00:00,5.6,5.855,5.09,5.3,352173.0
2025-02-07 05:00:00,5.31,5.31,4.4,4.67,588553.0
2025-02-10 05:00:00,5.0,5.25,3.25,3.44,1066821.0
2025-02-11 05:00:00,3.6,3.9,3.21,3.21,768628.0
2025-02-12 05:00:00,3.74,3.74,2.85,3.05,2090193.0
2025-02-13 05:00:00,3.2,4.54,3.14,4.0,3433796.0
2025-02-14 05:00:00,4.31,5.49,3.9,5.15,4199892.0
2025-02-18 05:00:00,5.23,5.6499,4.28,4.31,2384687.0
2025-02-19 05:00:00,4.5,4.63,4.12,4.49,930838.0
2025-02-20 05:00:00,4.5,4.51,4.02,4.21,858813.0
2025-02-21 05:00:00,4.26,4.445,4.0,4.09,818441.0
2025-02-24 05:00:00,4.05,4.19,3.6,3.71,704964.0
2025-02-25 05:00:00,3.68,3.875,3.6,3.73,448720.0
2025-02-26 05:00:00,3.83,3.875,3.57,3.63,310978.0
2025-02-27 05:00:00,3.65,3.7399,3.4501,3.56,288160.0
2025-02-28 05:00:00,3.51,3.6613,2.96,3.06,803152.0
2025-03-03 05:00:00,3.09,3.48,2.8,2.94,580076.0
2025-03-04 05:00:00,2.94,3.58,2.745,3.37,738474.0
2025-03-05 05:00:00,3.5,3.5,3.15,3.23,344221.0
2025-03-06 05:00:00,3.28,3.4,3.06,3.1,290006.0
2025-03-07 05:00:00,3.06,3.4899,3.06,3.3,425160.0
2025-03-10 04:00:00,3.4,3.5,3.01,3.16,708972.0
2025-03-11 04:00:00,3.06,3.47,3.06,3.38,719661.0
2025-03-12 04:00:00,3.46,3.7578,3.29,3.31,637615.0
2025-03-13 04:00:00,3.27,3.74,3.17,3.49,1039569.0
2025-03-14 04:00:00,3.68,4.08,3.3,3.52,1613385.0
2025-03-17 04:00:00,3.5,3.8,3.31,3.36,677971.0
2025-03-18 04:00:00,3.33,3.45,3.15,3.24,552937.0
2025-03-19 04:00:00,3.43,3.45,3.2,3.34,788612.0
2025-03-20 04:00:00,3.29,3.5196,3.205,3.27,1159905.0
2025-03-21 04:00:00,3.25,3.41,3.06,3.32,3919422.0
2025-03-24 04:00:00,3.35,3.35,3.05,3.18,707251.0
2025-03-25 04:00:00,3.23,3.4399,3.1,3.12,707031.0
