Date,Open,High,Low,Close,Volume
2025-06-06 04:00:00,17.2,55.0,17.11,31.22,1206413.0
2025-06-09 04:00:00,25.07,27.7799,19.09,22.55,221663.0
2025-06-10 04:00:00,20.51,22.0,19.31,19.86,108290.0
2025-06-11 04:00:00,19.62,19.62,16.42,17.1711,74267.0
2025-06-12 04:00:00,16.01,16.11,14.62,15.8,51741.0
2025-06-13 04:00:00,17.345,17.345,14.5301,16.18,81979.0
2025-06-16 04:00:00,15.39,19.75,15.01,16.6,114178.0
2025-06-17 04:00:00,16.5,16.77,15.6,16.05,30724.0
2025-06-18 04:00:00,16.25,17.105,15.65,15.99,17976.0
2025-06-20 04:00:00,15.2989,16.59,13.7,16.59,129197.0
2025-06-23 04:00:00,14.97,15.9468,14.265,14.265,36871.0
2025-06-24 04:00:00,13.8975,15.005,13.85,13.86,16018.0
2025-06-25 04:00:00,13.51,13.51,11.42,12.5,32023.0
2025-06-26 04:00:00,12.03,12.8,10.01,10.45,35407.0
2025-06-27 04:00:00,10.99,11.4999,7.65,9.03,403528.0
2025-06-30 04:00:00,8.5,8.8318,7.51,7.56,88118.0
2025-07-01 04:00:00,7.11,7.4798,6.65,6.88,384843.0
2025-07-02 04:00:00,9.35,11.6299,8.7701,10.96,8137564.0
2025-07-03 04:00:00,10.89,11.1,8.9004,9.3,464301.0
2025-07-07 04:00:00,8.8,8.8,7.5201,7.55,239894.0
2025-07-08 04:00:00,7.4,7.9,6.926,7.31,109315.0
2025-07-09 04:00:00,7.45,7.75,7.11,7.16,72774.0
2025-07-10 04:00:00,7.53,7.5987,6.95,7.08,79573.0
2025-07-11 04:00:00,7.08,8.0,7.08,7.78,116605.0
2025-07-14 04:00:00,7.72,8.6238,7.58,8.51,123585.0
2025-07-15 04:00:00,8.59,8.59,7.65,7.91,98428.0
2025-07-16 04:00:00,7.85,8.07,7.6,7.87,43446.0
2025-07-17 04:00:00,7.76,8.145,7.602,7.88,56117.0
2025-07-18 04:00:00,7.86,8.6,7.67,8.6,94044.0
2025-07-21 04:00:00,8.58,8.94,8.3032,8.59,53594.0
2025-07-22 04:00:00,8.2001,8.61,8.2001,8.5,22240.0
2025-07-23 04:00:00,8.33,8.409,7.83,7.96,29121.0
2025-07-24 04:00:00,8.0,8.0,6.35,6.5,140689.0
2025-07-25 04:00:00,6.75,6.98,6.0903,6.24,88723.0
2025-07-28 04:00:00,6.23,6.594,4.92,5.0,196253.0
2025-07-29 04:00:00,5.02,5.18,4.38,4.5,136837.0
2025-07-30 04:00:00,4.48,4.89,4.0,4.02,137281.0
2025-07-31 04:00:00,4.08,4.16,3.655,3.96,1227517.0
2025-08-01 04:00:00,5.7,5.8,3.98,4.26,19990678.0
2025-08-04 04:00:00,4.02,4.0276,3.53,3.54,778400.0
2025-08-05 04:00:00,3.36,3.5,3.1,3.19,532197.0
2025-08-06 04:00:00,3.1,3.5,3.1,3.18,277999.0
2025-08-07 04:00:00,3.13,3.17,2.71,2.75,326993.0
2025-08-08 04:00:00,2.71,2.92,2.70005,2.71,199980.0
2025-08-11 04:00:00,2.71,2.8,2.6131,2.74,142278.0
2025-08-12 04:00:00,2.79,3.38,2.77,2.92,393485.0
2025-08-13 04:00:00,2.82,3.089,2.78,2.93,162289.0
2025-08-14 04:00:00,2.88,3.2,2.85,2.93,214993.0
2025-08-15 04:00:00,2.88,2.94,2.8001,2.84,111996.0
2025-08-18 04:00:00,2.8,2.8767,2.65,2.81,94633.0
2025-08-19 04:00:00,2.75,2.7999,2.7059,2.79,71610.0
2025-08-20 04:00:00,2.79,2.79,2.58,2.64,89695.0
2025-08-21 04:00:00,2.66,2.91,2.56,2.84,144437.0
2025-08-22 04:00:00,2.82,2.8989,2.72,2.77,78341.0
2025-08-25 04:00:00,2.76,3.105,2.76,2.9,134432.0
2025-08-26 04:00:00,2.99,3.0,2.81,2.93,66362.0
2025-08-27 04:00:00,2.951,3.1399,2.89252,2.92,144665.0
2025-08-28 04:00:00,3.0,3.05,2.86,2.9,77977.0
2025-08-29 04:00:00,3.0,3.0,2.72,2.82,116683.0
2025-09-02 04:00:00,2.85,3.135,2.82,3.03,421859.0
2025-09-03 04:00:00,3.48,3.75,3.12,3.2,4598943.0
2025-09-04 04:00:00,3.05,3.33,2.97,3.27,376083.0
2025-09-05 04:00:00,3.22,3.35,3.08,3.24,261263.0
