Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,31.16,31.16,30.42,30.42,1782
2023-09-08 04:00:00,30.66,30.66,30.38,30.48,1051
2023-09-11 04:00:00,30.4,30.4,30.4,30.4,1158
2023-09-12 04:00:00,30.98,30.98,30.1,30.69,2195
2023-09-13 04:00:00,30.51,31.4,30.1,30.48,13961
2023-09-14 04:00:00,29.2,31.35,29.2,31.02,7286
2023-09-15 04:00:00,31.1,32.51,30.3,30.5,15650
2023-09-18 04:00:00,30.6,32.75,30.6,31.7,9171
2023-09-19 04:00:00,30.9,33.01,30.9,32.68,12107
2023-09-20 04:00:00,33.5,34.0,32.21,32.42,15156
2023-09-21 04:00:00,33.1,33.9,32.5,32.56,11682
2023-09-22 04:00:00,32.5,34.59,32.25,34.05,10308
2023-09-25 04:00:00,34.315,34.315,33.36,33.45,7883
2023-09-26 04:00:00,33.68,34.1,33.6,33.6,1970
2023-09-27 04:00:00,33.77,33.77,33.4,33.4,2430
2023-09-28 04:00:00,34.12,34.1525,33.05,33.05,2401
2023-09-29 04:00:00,33.39,33.4,33.0,33.0,3940
2023-10-02 04:00:00,32.82,33.51,32.82,33.0001,11292
2023-10-03 04:00:00,33.01,33.36,32.92,32.92,2857
2023-10-04 04:00:00,33.02,33.08,32.0,32.45,5331
2023-10-05 04:00:00,32.26,32.65,31.42,31.42,7580
2023-10-06 04:00:00,32.08,32.11,31.28,31.3,3584
2023-10-09 04:00:00,30.46,30.9,30.46,30.9,3353
2023-10-10 04:00:00,31.03,32.61,29.37,29.91,23251
2023-10-11 04:00:00,30.74,30.79,29.34,29.34,18315
2023-10-12 04:00:00,29.64,29.75,28.305,28.9,9160
2023-10-13 04:00:00,28.8,29.07,28.4,28.4,3050
2023-10-16 04:00:00,28.3,28.7,27.9,27.9,5778
2023-10-17 04:00:00,28.24,28.56,27.79,28.1,4025
2023-10-18 04:00:00,28.05,28.55,28.05,28.55,922
2023-10-19 04:00:00,28.1,28.44,28.04,28.34,1870
2023-10-20 04:00:00,27.43,28.21,27.43,27.87,1747
2023-10-23 04:00:00,28.15,28.15,27.715,27.715,1360
2023-10-24 04:00:00,27.77,28.09,27.62,27.96,3537
2023-10-26 04:00:00,28.01,28.22,27.61,27.61,2864
2023-10-27 04:00:00,27.91,28.22,27.39,28.22,1215
2023-10-30 04:00:00,28.23,28.31,28.23,28.31,1411
2023-10-31 04:00:00,28.99,28.99,28.15,28.4,1543
2023-11-01 04:00:00,27.38,28.73,27.36,28.03,1776
2023-11-02 04:00:00,28.16,28.16,28.16,28.16,640
2023-11-03 04:00:00,28.4399,28.44,28.4399,28.44,1098
2023-11-06 05:00:00,27.65,28.08,27.65,27.96,1290
2023-11-07 05:00:00,28.22,28.92,27.95,27.95,1996
2023-11-08 05:00:00,28.47,28.47,28.47,28.47,951
2023-11-09 05:00:00,27.97,28.92,27.795,28.5,8853
2023-11-10 05:00:00,28.34,28.592,27.3719,27.411,7028
2023-11-13 05:00:00,27.3,27.7814,26.66,26.66,5073
2023-11-14 05:00:00,27.39,28.1524,27.0,27.0,5648
2023-11-15 05:00:00,27.4789,27.98,26.85,26.85,7183
