Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.3,1.3,1.23,1.24,146049.0
2023-09-08 04:00:00,1.27,1.27,1.23,1.26,112606.0
2023-09-11 04:00:00,1.26,1.2846,1.2,1.23,247916.0
2023-09-12 04:00:00,1.25,1.265,1.22,1.23,106035.0
2023-09-13 04:00:00,1.25,1.28,1.22,1.26,136323.0
2023-09-14 04:00:00,1.2701,1.3,1.26,1.28,156751.0
2023-09-15 04:00:00,1.28,1.28,1.22,1.25,381984.0
2023-09-18 04:00:00,1.23,1.25,1.22,1.23,96610.0
2023-09-19 04:00:00,1.23,1.24,1.22,1.24,69780.0
2023-09-20 04:00:00,1.24,1.24,1.2,1.2,87149.0
2023-09-21 04:00:00,1.21,1.4,1.21,1.33,402256.0
2023-09-22 04:00:00,1.32,1.34,1.28,1.33,140591.0
2023-09-25 04:00:00,1.31,1.3598,1.29,1.32,247250.0
2023-09-26 04:00:00,1.31,1.44,1.31,1.4,275570.0
2023-09-27 04:00:00,1.41,1.54,1.41,1.48,269253.0
2023-09-28 04:00:00,1.5,1.605,1.48,1.59,228508.0
2023-09-29 04:00:00,1.6,1.73,1.57,1.67,217858.0
2023-10-02 04:00:00,1.64,1.66,1.55,1.6,234379.0
2023-10-03 04:00:00,1.6,1.625,1.46,1.49,271123.0
2023-10-04 04:00:00,1.52,1.6,1.43,1.47,307867.0
2023-10-05 04:00:00,1.45,1.62,1.45,1.59,168923.0
2023-10-06 04:00:00,1.6,1.7899,1.58,1.73,439196.0
2023-10-09 04:00:00,1.69,1.78,1.69,1.75,165729.0
2023-10-10 04:00:00,1.77,1.77,1.63,1.74,178323.0
2023-10-11 04:00:00,1.74,1.74,1.625,1.72,132573.0
2023-10-12 04:00:00,1.73,1.73,1.64,1.71,117907.0
2023-10-13 04:00:00,1.69,1.7099,1.6,1.62,81608.0
2023-10-16 04:00:00,1.62,1.66,1.54,1.61,129257.0
2023-10-17 04:00:00,1.63,1.665,1.58,1.59,155285.0
2023-10-18 04:00:00,1.58,1.6,1.52,1.56,306103.0
2023-10-19 04:00:00,1.58,1.58,1.48,1.51,143491.0
2023-10-20 04:00:00,1.51,1.51,1.44,1.46,105823.0
2023-10-23 04:00:00,1.43,1.47,1.38,1.39,270954.0
2023-10-24 04:00:00,1.43,1.46,1.39,1.41,82915.0
2023-10-25 04:00:00,1.37,1.43,1.37,1.42,87370.0
2023-10-26 04:00:00,1.39,1.46,1.38,1.38,98926.0
2023-10-27 04:00:00,1.39,1.4,1.31,1.37,132286.0
2023-10-30 04:00:00,1.37,1.45,1.36,1.41,90516.0
2023-10-31 04:00:00,1.4397,1.48,1.41,1.46,142367.0
2023-11-01 04:00:00,1.46,1.46,1.38,1.42,68837.0
2023-11-02 04:00:00,1.46,1.46,1.38,1.4,105373.0
2023-11-03 04:00:00,1.45,1.4699,1.39,1.39,115576.0
2023-11-06 05:00:00,1.4,1.42,1.36,1.36,81468.0
2023-11-07 05:00:00,1.39,1.43,1.32,1.35,228282.0
2023-11-08 05:00:00,1.34,1.39,1.3,1.32,207942.0
2023-11-09 05:00:00,1.32,1.35,1.31,1.34,68280.0
2023-11-10 05:00:00,1.32,1.34,1.27,1.29,225107.0
2023-11-13 05:00:00,1.26,1.305,1.26,1.29,59477.0
2023-11-14 05:00:00,1.29,1.33,1.21,1.23,342922.0
2023-11-15 05:00:00,1.35,1.65,1.28,1.61,1248924.0
2023-11-16 05:00:00,1.49,1.7,1.49,1.56,490071.0
2023-11-17 05:00:00,1.58,1.6199,1.5101,1.57,222874.0
2023-11-20 05:00:00,1.61,1.75,1.59,1.67,522663.0
2023-11-21 05:00:00,1.7,1.75,1.61,1.69,238354.0
2023-11-22 05:00:00,1.7,1.71,1.61,1.71,143868.0
2023-11-24 05:00:00,1.67,1.74,1.64,1.72,171756.0
2023-11-27 05:00:00,1.7,1.78,1.68,1.76,230301.0
2023-11-28 05:00:00,1.74,1.86,1.72,1.84,218799.0
2023-11-29 05:00:00,1.84,1.84,1.7,1.79,242956.0
2023-11-30 05:00:00,1.79,1.79,1.66,1.67,219732.0
2023-12-01 05:00:00,1.69,1.76,1.67,1.72,131048.0
2023-12-04 05:00:00,1.72,1.73,1.62,1.7,280844.0
2023-12-05 05:00:00,1.7,1.72,1.63,1.685,207761.0
2023-12-06 05:00:00,1.68,1.7,1.62,1.65,93712.0
