Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,15.3016,15.996,15.28,15.28,505.375
2023-09-08 04:00:00,16.24,16.24,14.88,14.88,922.75
2023-09-11 04:00:00,15.6,15.6,14.88,15.04,578.125
2023-09-12 04:00:00,15.04,15.4576,14.64,14.64,802.125
2023-09-13 04:00:00,14.88,15.28,14.72,14.88,1268.125
2023-09-14 04:00:00,14.64,15.2424,14.64,14.64,368.125
2023-09-15 04:00:00,14.8,15.36,14.56,15.12,705.625
2023-09-18 04:00:00,14.96,14.96,14.5608,14.5608,93.75
2023-09-19 04:00:00,15.2952,15.2952,15.2,15.2,219.125
2023-09-20 04:00:00,15.2,15.2,15.2,15.2,435.375
2023-09-21 04:00:00,14.64,15.6,14.64,15.6,153.625
2023-09-22 04:00:00,14.64,14.8,14.64,14.64,394.875
2023-09-26 04:00:00,15.6,15.6,14.8,14.8,189.375
2023-09-27 04:00:00,15.52,15.52,14.96,14.96,150.0
2023-09-28 04:00:00,14.72,14.8008,14.72,14.8008,102.125
2023-09-29 04:00:00,15.3728,15.3728,15.3728,15.3728,180.25
2023-10-02 04:00:00,14.8,14.8,14.8,14.8,76.375
2023-10-03 04:00:00,15.1408,15.1408,12.88,13.6,1938.375
2023-10-05 04:00:00,14.24,14.9136,13.92,14.9136,259.875
2023-10-06 04:00:00,14.0008,14.64,13.996,13.996,646.125
2023-10-09 04:00:00,14.0,14.0,14.0,14.0,78.125
2023-10-10 04:00:00,13.68,13.6848,13.68,13.6848,201.5
2023-10-12 04:00:00,14.32,14.32,12.96,12.96,357.25
2023-10-13 04:00:00,13.6,13.6,13.6,13.6,39.5
2023-10-16 04:00:00,13.68,14.3992,13.68,14.3992,148.375
2023-10-18 04:00:00,13.76,14.0,13.68,14.0,163.25
2023-10-19 04:00:00,14.1,14.24,14.1,14.24,113.375
2023-10-20 04:00:00,13.04,13.92,13.04,13.68,139.625
2023-10-23 04:00:00,13.6792,13.68,13.6,13.6,220.25
2023-10-24 04:00:00,13.04,13.04,13.04,13.04,65.75
2023-10-25 04:00:00,13.84,13.84,13.28,13.52,195.5
2023-10-26 04:00:00,13.4792,13.4792,13.4792,13.4792,44.125
2023-10-31 04:00:00,13.44,13.8816,13.04,13.04,253.5
