Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,69.6,69.69,67.01,67.33,759064.0
2023-09-11 04:00:00,67.78,68.94,67.3,68.66,854214.0
2023-09-12 04:00:00,68.11,69.265,67.81,67.87,884296.0
2023-09-13 04:00:00,67.58,68.12,65.11,65.75,1125026.0
2023-09-14 04:00:00,66.3,67.02,65.75,66.9,724091.0
2023-09-15 04:00:00,66.24,66.24,64.13,64.91,2224143.0
2023-09-18 04:00:00,65.0,65.845,64.56,65.29,754744.0
2023-09-19 04:00:00,65.06,65.59,64.27,65.48,755722.0
2023-09-20 04:00:00,65.73,66.84,64.54,64.56,487562.0
2023-09-21 04:00:00,63.73,64.05,62.54,63.21,1024293.0
2023-09-22 04:00:00,63.85,64.39,63.305,63.96,849478.0
2023-09-25 04:00:00,63.58,64.72,63.58,64.24,842613.0
2023-09-26 04:00:00,63.91,64.79,63.6,63.6,795779.0
2023-09-27 04:00:00,64.21,64.35,61.235,61.42,1974383.0
2023-09-28 04:00:00,61.45,63.19,61.0,62.8,1524295.0
2023-09-29 04:00:00,63.49,63.495,61.33,61.63,1370880.0
2023-10-02 04:00:00,61.19,62.56,60.7,61.02,1173211.0
2023-10-03 04:00:00,60.87,61.11,57.87,58.72,2161326.0
2023-10-04 04:00:00,59.25,60.24,57.82,59.63,1227963.0
2023-10-05 04:00:00,59.43,59.98,57.915,58.2,897711.0
2023-10-06 04:00:00,57.19,59.52,57.17,58.62,1502532.0
2023-10-09 04:00:00,57.54,58.14,56.325,57.87,1465791.0
2023-10-10 04:00:00,58.1,60.26,57.82,59.08,865625.0
2023-10-11 04:00:00,59.21,60.12,58.57,59.81,713255.0
2023-10-12 04:00:00,59.06,59.3725,56.02,56.99,1018599.0
2023-10-13 04:00:00,57.0,57.52,55.68,56.86,835958.0
2023-10-16 04:00:00,57.59,58.78,56.955,58.59,726430.0
2023-10-17 04:00:00,57.89,59.25,57.83,57.92,911542.0
2023-10-18 04:00:00,57.12,57.12,55.775,56.28,1341362.0
2023-10-19 04:00:00,55.96,56.49,54.53,54.79,1130913.0
2023-10-20 04:00:00,54.8,55.33,53.59,54.87,810523.0
2023-10-23 04:00:00,54.65,56.49,54.65,55.62,809495.0
2023-10-24 04:00:00,56.45,56.81,55.81,56.28,887495.0
2023-10-25 04:00:00,55.46,55.79,54.12,54.43,807266.0
2023-10-26 04:00:00,55.0,55.78,54.09,54.97,841916.0
2023-10-27 04:00:00,55.06,55.34,54.18,54.28,1007879.0
2023-10-30 04:00:00,54.77,55.95,54.57,55.3,1965073.0
2023-10-31 04:00:00,58.25,59.5,55.67,56.21,3256559.0
2023-11-01 04:00:00,56.41,59.12,56.17,58.4,1820495.0
2023-11-02 04:00:00,59.73,62.23,59.69,61.87,1849720.0
2023-11-03 04:00:00,63.29,64.615,62.62,62.71,1434255.0
2023-11-06 05:00:00,62.52,62.695,59.63,60.17,1333560.0
2023-11-07 05:00:00,60.2,61.86,60.2,61.16,702236.0
2023-11-08 05:00:00,60.95,61.94,60.89,61.49,522454.0
2023-11-09 05:00:00,61.75,61.75,60.125,60.37,586022.0
2023-11-10 05:00:00,60.83,61.73,59.86,61.42,692388.0
2023-11-13 05:00:00,61.09,61.63,60.6,61.38,436905.0
2023-11-14 05:00:00,64.03,66.76,63.76,66.04,1013681.0
2023-11-15 05:00:00,66.02,68.5,66.02,66.42,1024031.0
2023-11-16 05:00:00,66.44,66.83,65.84,66.0,516589.0
2023-11-17 05:00:00,66.6,67.59,66.42,67.56,667058.0
2023-11-20 05:00:00,67.38,68.13,66.78,67.83,855710.0
2023-11-21 05:00:00,67.42,68.1,67.16,67.58,638185.0
2023-11-22 05:00:00,68.1,68.64,67.415,67.58,525952.0
2023-11-24 05:00:00,67.19,68.84,67.01,68.23,246390.0
2023-11-27 05:00:00,67.67,69.79,67.54,68.9,796217.0
2023-11-28 05:00:00,68.53,69.35,68.055,69.05,711270.0
2023-11-29 05:00:00,70.0,71.35,69.91,70.22,845783.0
2023-11-30 05:00:00,70.15,70.54,69.1054,70.27,886561.0
2023-12-01 05:00:00,70.21,72.225,69.64,72.07,902079.0
2023-12-04 05:00:00,71.78,72.76,71.2239,72.66,667052.0
2023-12-05 05:00:00,72.51,73.09,71.66,71.86,492237.0
2023-12-06 05:00:00,72.72,74.32,72.4675,72.58,877272.0
2023-12-07 05:00:00,72.52,73.19,72.28,72.88,618040.0
2023-12-08 05:00:00,72.76,74.25,72.76,72.96,457025.0
2023-12-11 05:00:00,73.05,73.2025,72.44,72.53,660799.0
2023-12-12 05:00:00,72.61,73.7,71.99,72.85,787499.0
2023-12-13 05:00:00,71.58,75.72,71.42,75.45,889647.0
2023-12-14 05:00:00,77.4,80.59,77.2,80.14,1303171.0
2023-12-15 05:00:00,80.07,81.12,79.42,80.22,1798760.0
2023-12-18 05:00:00,80.65,81.07,78.35,79.01,658228.0
2023-12-19 05:00:00,79.77,81.02,79.485,80.92,954208.0
2023-12-20 05:00:00,81.51,84.675,81.01,81.56,1412324.0
2023-12-21 05:00:00,82.7,83.35,82.02,83.19,763982.0
2023-12-22 05:00:00,83.48,83.83,82.5315,83.32,712184.0
2023-12-26 05:00:00,83.66,84.11,83.2101,83.43,411927.0
2023-12-27 05:00:00,83.6,84.36,83.43,83.62,590712.0
2023-12-28 05:00:00,83.57,84.205,83.01,83.72,290597.0
2023-12-29 05:00:00,83.36,84.055,82.78,82.79,419712.0
2024-01-02 05:00:00,81.78,83.08,80.24,80.71,720958.0
2024-01-03 05:00:00,78.89,79.05,77.08,77.16,1087179.0
2024-01-04 05:00:00,76.32,77.975,76.18,76.4,1023000.0
2024-01-05 05:00:00,75.84,77.675,75.79,77.37,684660.0
2024-01-08 05:00:00,77.77,79.37,77.5,79.36,494144.0
2024-01-09 05:00:00,78.49,79.62,78.37,79.62,388584.0
2024-01-10 05:00:00,79.92,81.36,79.73,81.34,681607.0
2024-01-11 05:00:00,81.02,82.55,80.43,82.5,811663.0
2024-01-12 05:00:00,83.01,83.635,81.13,81.92,423834.0
2024-01-16 05:00:00,81.27,81.545,79.33,80.87,510696.0
2024-01-17 05:00:00,79.65,80.44,79.04,79.8,573094.0
2024-01-18 05:00:00,80.47,81.29,79.13,81.26,639440.0
2024-01-19 05:00:00,81.38,82.33,79.95,82.3,579529.0
2024-01-22 05:00:00,83.51,84.12,82.63,83.79,617887.0
2024-01-23 05:00:00,83.64,83.705,80.89,81.27,906508.0
2024-01-24 05:00:00,82.15,82.67,78.61,79.19,837167.0
2024-01-25 05:00:00,80.72,81.42,79.69,81.4,679749.0
2024-01-26 05:00:00,81.48,81.79,80.535,81.23,359551.0
2024-01-29 05:00:00,81.56,83.495,80.82,83.25,673363.0
2024-01-30 05:00:00,83.01,83.51,82.39,83.37,627215.0
2024-01-31 05:00:00,82.91,83.9,81.3,81.48,692139.0
2024-02-01 05:00:00,82.64,87.0,82.525,86.8,1562389.0
2024-02-02 05:00:00,85.71,87.36,84.1,86.57,1671774.0
2024-02-05 05:00:00,85.36,85.96,80.07,82.54,1586853.0
2024-02-06 05:00:00,82.52,83.595,82.0,83.19,798553.0
2024-02-07 05:00:00,86.25,92.25,86.25,89.91,2487722.0
2024-02-08 05:00:00,90.22,91.37,89.0401,90.4,1078110.0
2024-02-09 05:00:00,90.4,91.89,89.83,91.13,782743.0
2024-02-12 05:00:00,91.07,93.17,90.47,92.26,920920.0
2024-02-13 05:00:00,87.91,90.955,87.8801,89.33,644262.0
2024-02-14 05:00:00,90.81,91.23,88.87,90.88,565049.0
2024-02-15 05:00:00,90.87,90.93,88.96,90.63,1032002.0
2024-02-16 05:00:00,89.13,91.97,88.87,90.86,791661.0
2024-02-20 05:00:00,89.81,90.89,89.03,90.68,744933.0
2024-02-21 05:00:00,90.72,91.34,89.92,90.93,734765.0
2024-02-22 05:00:00,92.12,93.73,91.5,93.52,869494.0
