Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,74.87,75.185,73.81,74.72,30840
2023-09-08 04:00:00,75.31,75.43,74.18,74.26,27770
2023-09-11 04:00:00,74.37,75.05,73.844,73.87,20216
2023-09-12 04:00:00,74.22,74.22,72.515,72.82,25318
2023-09-13 04:00:00,73.4,73.4,72.0501,72.5,34481
2023-09-14 04:00:00,73.14,73.41,72.68,73.1,41603
2023-09-15 04:00:00,72.97,73.66,71.4,71.75,106841
2023-09-18 04:00:00,71.21,71.4754,69.7504,70.05,25854
2023-09-19 04:00:00,70.27,70.355,68.98,69.46,29052
2023-09-20 04:00:00,69.79,70.59,69.05,69.06,26934
2023-09-21 04:00:00,68.37,68.5609,67.59,67.94,29174
2023-09-22 04:00:00,67.73,68.34,67.5,67.98,26938
2023-09-25 04:00:00,67.75,69.25,67.32,69.12,24124
2023-09-26 04:00:00,67.72,68.94,67.26,67.66,29441
2023-09-27 04:00:00,67.88,68.82,67.59,67.81,36069
2023-09-28 04:00:00,67.48,69.32,67.46,68.9,22595
2023-09-29 04:00:00,69.605,69.95,69.01,69.78,30374
2023-10-02 04:00:00,69.41,69.5,68.26,68.73,33094
2023-10-03 04:00:00,68.69,68.92,67.9,68.21,27138
2023-10-04 04:00:00,68.55,69.46,67.97,69.29,22313
2023-10-05 04:00:00,69.97,71.375,69.895,71.02,31547
2023-10-06 04:00:00,70.31,71.88,69.4901,71.14,43566
2023-10-09 04:00:00,71.03,71.3,70.311,70.58,22876
2023-10-10 04:00:00,71.03,72.48,70.69,70.86,25311
2023-10-11 04:00:00,70.88,71.525,70.88,71.22,16978
2023-10-12 04:00:00,71.12,71.12,68.465,69.54,42419
2023-10-13 04:00:00,70.19,70.5,68.75,69.16,26897
2023-10-16 04:00:00,69.85,71.565,69.22,71.26,22210
2023-10-17 04:00:00,70.29,74.15,70.29,72.85,43494
2023-10-18 04:00:00,72.64,72.89,70.28,70.86,36518
2023-10-19 04:00:00,70.66,71.29,70.04,70.32,15426
2023-10-20 04:00:00,70.72,71.0,68.03,68.25,36504
2023-10-23 04:00:00,67.34,69.19,67.145,68.18,18262
2023-10-24 04:00:00,68.73,69.39,66.93,67.41,23947
2023-10-25 04:00:00,64.71,66.62,63.575,66.37,31706
2023-10-26 04:00:00,66.71,69.91,66.71,69.85,24019
2023-10-27 04:00:00,69.21,69.45,68.5928,69.23,22584
2023-10-30 04:00:00,70.2,72.565,70.2,72.44,26229
2023-10-31 04:00:00,71.9,72.84,71.9,72.82,22174
2023-11-01 04:00:00,72.0,73.32,71.84,73.26,21646
2023-11-02 04:00:00,73.66,75.68,73.14,75.25,44475
2023-11-03 04:00:00,77.48,78.02,76.87,76.96,36496
2023-11-06 05:00:00,76.47,76.68,73.93,74.05,53520
2023-11-07 05:00:00,73.7,74.09,72.0,73.91,32257
2023-11-08 05:00:00,73.99,73.99,72.4,73.5,22911
2023-11-09 05:00:00,73.15,73.425,72.31,72.35,14532
2023-11-10 05:00:00,73.11,73.11,71.51,72.99,23198
2023-11-13 05:00:00,72.19,73.44,71.64,73.44,18688
2023-11-14 05:00:00,74.05,78.14,72.86,78.12,170611
2023-11-15 05:00:00,78.52,79.0,76.62,77.29,36128
2023-11-16 05:00:00,76.7,76.7,74.44,75.79,27521
2023-11-17 05:00:00,76.83,78.49,76.83,77.72,39444
2023-11-20 05:00:00,77.07,77.76,76.31,77.64,18081
2023-11-21 05:00:00,77.75,78.14,75.22,75.22,18336
2023-11-22 05:00:00,76.38,76.38,75.33,75.49,14601
2023-11-24 05:00:00,75.85,75.85,74.25,75.0,8879
2023-11-27 05:00:00,75.0,75.78,74.03,75.01,19107
2023-11-28 05:00:00,74.33,74.65,73.6717,74.58,15124
2023-11-29 05:00:00,75.52,76.36,75.02,75.23,26654
2023-11-30 05:00:00,75.71,75.82,72.7,73.66,46303
2023-12-01 05:00:00,73.89,77.0,73.89,76.73,65689
2023-12-04 05:00:00,76.94,77.98,76.21,77.66,44102
2023-12-05 05:00:00,77.65,77.75,76.53,77.11,32265
2023-12-06 05:00:00,76.93,78.78,76.32,76.52,33017
2023-12-07 05:00:00,77.19,77.75,76.82,77.69,33278
2023-12-08 05:00:00,78.27,79.49,77.8,78.56,24331
2023-12-11 05:00:00,78.11,79.24,78.11,78.41,24654
2023-12-12 05:00:00,78.01,78.4,76.76,77.07,22092
2023-12-13 05:00:00,77.69,82.37,76.75,81.98,93034
2023-12-14 05:00:00,82.0,84.94,79.76,81.89,87597
2023-12-15 05:00:00,82.2,82.2,79.21,79.66,133971
2023-12-18 05:00:00,80.82,80.9631,79.63,80.89,34737
2023-12-19 05:00:00,81.48,82.685,81.45,81.59,38097
2023-12-20 05:00:00,81.97,83.37,80.08,80.21,48909
2023-12-21 05:00:00,81.35,81.45,80.24,81.3,32516
2023-12-22 05:00:00,81.41,82.5,81.27,81.64,33909
2023-12-26 05:00:00,81.32,83.0,80.945,82.79,38531
2023-12-27 05:00:00,82.62,82.99,81.0115,82.84,22218
2023-12-28 05:00:00,82.5,83.0,81.357,82.43,25519
2023-12-29 05:00:00,82.32,82.91,80.44,80.48,26216
2024-01-02 05:00:00,79.27,82.15,79.27,80.82,31755
2024-01-03 05:00:00,80.7,81.4145,77.19,77.8,49484
2024-01-04 05:00:00,78.61,79.45,77.76,77.9,28861
2024-01-05 05:00:00,77.11,78.48,76.76,76.94,40631
2024-01-08 05:00:00,77.0,78.12,75.91,78.02,36991
2024-01-09 05:00:00,76.77,77.44,76.76,77.13,33322
2024-01-10 05:00:00,76.5,78.065,76.025,77.7,36673
2024-01-11 05:00:00,77.0,78.02,75.7,77.75,51486
2024-01-12 05:00:00,78.86,78.86,75.24,77.45,39540
2024-01-16 05:00:00,77.06,77.06,74.835,74.97,38250
2024-01-17 05:00:00,73.89,80.01,73.14,79.74,77272
2024-01-18 05:00:00,80.49,82.21,79.73,80.67,32956
2024-01-19 05:00:00,81.14,81.67,79.59,81.57,32365
2024-01-22 05:00:00,82.18,83.51,82.015,83.32,33903
2024-01-23 05:00:00,83.99,83.99,81.395,81.83,36690
2024-01-24 05:00:00,82.5,82.9,81.895,82.01,44176
2024-01-25 05:00:00,82.85,83.34,80.37,81.36,26719
2024-01-26 05:00:00,82.06,82.06,79.0201,81.04,19307
2024-01-29 05:00:00,80.49,83.07,80.49,83.0,25350
2024-01-30 05:00:00,82.35,83.97,82.04,83.43,44986
2024-01-31 05:00:00,82.36,82.6765,77.76,77.77,49650
2024-02-01 05:00:00,77.01,78.67,75.0,78.45,81599
2024-02-02 05:00:00,76.56,77.485,75.785,76.29,37889
2024-02-05 05:00:00,75.03,76.1,74.42,75.41,28646
2024-02-06 05:00:00,75.76,75.95,73.81,74.39,21703
2024-02-07 05:00:00,74.5,75.605,73.89,75.08,25818
2024-02-08 05:00:00,74.8537,75.34,74.09,74.85,27393
2024-02-09 05:00:00,74.28,77.035,73.64,76.88,30422
2024-02-12 05:00:00,77.0,80.56,77.0,79.0,46252
2024-02-13 05:00:00,76.05,76.625,73.0,74.1,76708
2024-02-14 05:00:00,75.62,76.52,74.47,76.48,36938
2024-02-15 05:00:00,76.64,81.34,76.17,80.82,64347
2024-02-16 05:00:00,80.12,81.21,79.79,80.31,35436
2024-02-20 05:00:00,78.65,80.75,78.5,79.17,23969
2024-02-21 05:00:00,79.07,79.4,78.09,78.72,20425
2024-02-22 05:00:00,78.22,80.23,78.07,80.05,57779
2024-02-23 05:00:00,79.46,80.0,78.4628,78.87,23954
2024-02-26 05:00:00,78.31,78.59,76.5,77.53,23209
2024-02-27 05:00:00,78.64,78.66,77.02,77.1,20883
2024-02-28 05:00:00,76.8,78.88,76.8,78.07,24337
2024-02-29 05:00:00,79.66,80.7,78.0,78.93,27594
2024-03-01 05:00:00,78.66,79.26,77.67,78.98,25994
2024-03-04 05:00:00,78.69,80.25,78.69,79.85,19608
2024-03-05 05:00:00,79.81,82.315,79.04,81.5,28043
2024-03-06 05:00:00,82.25,83.68,80.74,82.37,41613
2024-03-07 05:00:00,83.4,83.86,82.19,82.2,22965
2024-03-08 05:00:00,83.52,83.755,82.165,82.57,26062
2024-03-11 04:00:00,82.35,82.99,80.89,82.7,30584
2024-03-12 04:00:00,82.22,83.0,81.65,81.96,24869
2024-03-13 04:00:00,81.61,83.125,81.445,82.01,31087
2024-03-14 04:00:00,81.11,81.98,79.53,79.79,34782
2024-03-15 04:00:00,79.63,82.445,79.63,81.93,110560
2024-03-18 04:00:00,80.97,81.84,80.65,80.65,42610
2024-03-19 04:00:00,81.04,82.7228,80.96,81.88,25783
2024-03-20 04:00:00,81.04,84.9,81.04,84.6,39543
2024-03-21 04:00:00,84.43,85.0,83.33,84.38,44726
2024-03-22 04:00:00,84.49,84.49,82.28,82.99,33335
2024-03-25 04:00:00,83.46,84.48,82.39,83.66,22727
2024-03-26 04:00:00,84.51,84.51,82.92,82.95,30807
2024-03-27 04:00:00,83.94,85.0,83.94,85.0,119373
2024-03-28 04:00:00,85.0,86.86,84.13,85.99,107819
2024-04-01 04:00:00,85.07,85.07,83.18,83.83,27405
2024-04-02 04:00:00,82.08,82.28,80.67,80.84,31346
2024-04-03 04:00:00,80.28,81.08,79.81,80.03,32005
2024-04-04 04:00:00,81.32,82.155,80.67,81.89,36627
2024-04-05 04:00:00,81.9,83.0,81.59,82.1,27271
2024-04-08 04:00:00,80.25,83.29,80.25,82.76,29701
2024-04-09 04:00:00,82.66,83.45,82.66,83.3,18493
2024-04-10 04:00:00,80.46,81.56,78.68,79.21,71113
2024-04-11 04:00:00,78.11,78.77,77.56,77.78,50274
2024-04-12 04:00:00,77.82,77.96,77.04,77.64,30524
2024-04-15 04:00:00,78.14,78.81,76.42,77.66,25692
2024-04-16 04:00:00,77.66,78.02,76.9,77.71,42551
2024-04-17 04:00:00,75.39,77.5,75.235,75.96,69326
2024-04-18 04:00:00,75.28,77.1,75.28,76.98,47547
2024-04-19 04:00:00,76.9,80.04,76.9,79.9,40415
2024-04-22 04:00:00,80.75,81.695,80.021,80.71,26902
2024-04-23 04:00:00,81.45,82.1,80.84,81.06,27502
2024-04-24 04:00:00,80.4,81.72,79.8347,81.5,46736
2024-04-25 04:00:00,81.5,82.05,80.01,81.77,63980
2024-04-26 04:00:00,82.04,82.23,79.66,79.74,27356
2024-04-29 04:00:00,79.41,80.29,77.77,78.08,67648
2024-04-30 04:00:00,78.15,78.15,76.35,76.53,39160
2024-05-01 04:00:00,77.34,79.29,77.34,78.13,19366
2024-05-02 04:00:00,79.22,80.2,79.22,79.99,21112
2024-05-03 04:00:00,81.46,81.82,79.95,80.13,16451
2024-05-06 04:00:00,80.94,81.74,80.49,80.57,19321
2024-05-07 04:00:00,80.59,81.07,79.57,79.57,19849
2024-05-08 04:00:00,79.26,80.835,79.26,80.79,17159
2024-05-09 04:00:00,81.055,82.35,81.055,81.84,23998
2024-05-10 04:00:00,82.55,82.55,80.8701,81.72,12450
2024-05-13 04:00:00,82.03,82.03,80.65,81.05,16128
2024-05-14 04:00:00,82.44,82.44,80.65,81.44,21834
2024-05-15 04:00:00,82.23,82.31,81.2684,82.17,13267
2024-05-16 04:00:00,81.6,83.33,81.6,82.85,19315
2024-05-17 04:00:00,83.29,84.71,83.2639,83.74,25809
2024-05-20 04:00:00,83.09,83.8,82.35,82.56,19786
2024-05-21 04:00:00,83.12,83.12,82.05,82.76,16289
2024-05-22 04:00:00,82.0,82.4,81.49,82.19,21093
2024-05-23 04:00:00,82.25,82.25,79.24,80.62,41080
2024-05-24 04:00:00,81.14,81.14,79.75,81.01,35183
2024-05-28 04:00:00,81.57,81.71,78.89,79.83,30589
2024-05-29 04:00:00,78.49,78.86,78.07,78.31,25996
2024-05-30 04:00:00,79.48,80.1,78.95,79.9,27888
2024-05-31 04:00:00,80.72,81.71,80.2,80.53,20510
2024-06-03 04:00:00,80.77,80.77,78.39,79.03,18259
2024-06-04 04:00:00,78.75,78.75,77.79,78.05,11869
2024-06-05 04:00:00,79.06,79.06,78.48,78.77,13656
2024-06-06 04:00:00,78.69,79.31,78.24,79.31,20683
2024-06-07 04:00:00,79.06,79.404,78.2944,78.64,21293
2024-06-10 04:00:00,78.58,78.58,76.99,77.52,30276
2024-06-11 04:00:00,77.22,78.5,76.0093,77.67,37533
2024-06-12 04:00:00,80.0,81.49,78.0001,79.44,45658
2024-06-13 04:00:00,79.04,81.02,77.7798,78.41,29164
2024-06-14 04:00:00,77.84,78.5325,77.23,77.51,23367
2024-06-17 04:00:00,77.4,78.69,77.25,78.64,35169
2024-06-18 04:00:00,78.66,79.39,78.5,78.91,24968
2024-06-20 04:00:00,78.36,79.05,77.5331,78.13,41822
2024-06-21 04:00:00,77.88,78.22,77.5,77.86,62399
2024-06-24 04:00:00,77.69,79.68,77.69,79.27,20492
2024-06-25 04:00:00,79.2,79.2,78.29,78.29,18237
