Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.75,1.76,1.66,1.69,706630.0
2023-09-08 04:00:00,1.69,1.7398,1.59,1.62,846236.0
2023-09-11 04:00:00,1.68,1.68,1.53,1.53,672816.0
2023-09-12 04:00:00,1.53,1.65,1.5,1.59,1101906.0
2023-09-13 04:00:00,1.57,1.57,1.47,1.49,870098.0
2023-09-14 04:00:00,1.17,1.43,1.17,1.395,2129329.0
2023-09-15 04:00:00,1.4,1.5,1.31,1.34,3104265.0
2023-09-18 04:00:00,1.33,1.34,1.25,1.32,1073548.0
2023-09-19 04:00:00,1.33,1.375,1.2907,1.34,884131.0
2023-09-20 04:00:00,1.34,1.36,1.24,1.25,951287.0
2023-09-21 04:00:00,1.25,1.25,1.18,1.18,958913.0
2023-09-22 04:00:00,1.23,1.29,1.19,1.2,665763.0
2023-09-25 04:00:00,1.21,1.28,1.16,1.28,551186.0
2023-09-26 04:00:00,1.27,1.36,1.225,1.24,1403677.0
2023-09-27 04:00:00,1.26,1.29,1.23,1.23,545886.0
2023-09-28 04:00:00,1.2,1.28,1.19,1.27,443986.0
2023-09-29 04:00:00,1.29,1.3599,1.23,1.32,851314.0
2023-10-02 04:00:00,1.35,1.35,1.28,1.3,489473.0
2023-10-03 04:00:00,1.27,1.3,1.23,1.28,577317.0
2023-10-04 04:00:00,1.34,1.34,1.23,1.31,591793.0
2023-10-05 04:00:00,1.29,1.415,1.29,1.39,391435.0
2023-10-06 04:00:00,1.39,1.51,1.375,1.46,908005.0
2023-10-09 04:00:00,1.45,1.46,1.33,1.41,304121.0
2023-10-10 04:00:00,1.4,1.52,1.4,1.5,1173212.0
2023-10-11 04:00:00,1.53,1.5798,1.43,1.45,610518.0
2023-10-12 04:00:00,1.43,1.45,1.32,1.34,713229.0
2023-10-13 04:00:00,1.32,1.395,1.3,1.34,483461.0
2023-10-16 04:00:00,1.34,1.37,1.27,1.3,524404.0
2023-10-17 04:00:00,1.3,1.4289,1.26,1.39,971868.0
2023-10-18 04:00:00,1.34,1.39,1.29,1.32,443643.0
2023-10-19 04:00:00,1.31,1.35,1.27,1.305,308795.0
2023-10-20 04:00:00,1.3,1.305,1.26,1.27,210271.0
2023-10-23 04:00:00,1.31,1.31,1.22,1.23,356295.0
2023-10-24 04:00:00,1.25,1.3,1.24,1.26,416592.0
2023-10-25 04:00:00,1.25,1.2699,1.2,1.21,500068.0
2023-10-26 04:00:00,1.21,1.3,1.2,1.28,540870.0
2023-10-27 04:00:00,1.31,1.31,1.21,1.22,1060372.0
2023-10-30 04:00:00,1.26,1.33,1.22,1.29,381685.0
2023-10-31 04:00:00,1.33,1.45,1.3,1.43,1109337.0
2023-11-01 04:00:00,1.36,1.54,1.36,1.53,722502.0
2023-11-02 04:00:00,1.54,1.685,1.48,1.67,1352753.0
2023-11-03 04:00:00,1.71,1.845,1.7,1.83,1283697.0
2023-11-06 05:00:00,1.86,1.89,1.7,1.74,857808.0
2023-11-07 05:00:00,1.73,1.73,1.6,1.61,1122451.0
2023-11-08 05:00:00,1.62,1.6747,1.49,1.58,1785673.0
2023-11-09 05:00:00,1.58,1.61,1.44,1.47,623809.0
2023-11-10 05:00:00,1.47,1.57,1.45,1.57,513724.0
2023-11-13 05:00:00,1.57,1.67,1.4595,1.64,704753.0
2023-11-14 05:00:00,1.72,1.74,1.6306,1.7,509617.0
2023-11-15 05:00:00,1.67,1.81,1.66,1.72,704687.0
2023-11-16 05:00:00,1.68,1.68,1.55,1.62,561906.0
2023-11-17 05:00:00,1.62,1.65,1.57,1.65,282256.0
2023-11-20 05:00:00,1.66,1.69,1.5394,1.57,441423.0
2023-11-21 05:00:00,1.57,1.58,1.48,1.52,213425.0
2023-11-22 05:00:00,1.52,1.55,1.48,1.5,193492.0
2023-11-24 05:00:00,1.51,1.6587,1.51,1.6,187665.0
2023-11-27 05:00:00,1.55,1.61,1.49,1.53,388264.0
2023-11-28 05:00:00,1.52,1.57,1.4801,1.55,320765.0
2023-11-29 05:00:00,1.54,1.625,1.53,1.54,408495.0
2023-11-30 05:00:00,1.56,1.62,1.52,1.56,376377.0
2023-12-01 05:00:00,1.57,1.65,1.54,1.63,442893.0
2023-12-04 05:00:00,1.58,1.65,1.5,1.53,478373.0
2023-12-05 05:00:00,1.5,1.55,1.46,1.5,337272.0
2023-12-06 05:00:00,1.52,1.5899,1.4505,1.51,303300.0
2023-12-07 05:00:00,1.54,1.59,1.4899,1.56,271736.0
2023-12-08 05:00:00,1.56,1.56,1.48,1.5,238257.0
2023-12-11 05:00:00,1.5,1.51,1.43,1.47,156771.0
2023-12-12 05:00:00,1.48,1.48,1.41,1.47,166483.0
2023-12-13 05:00:00,1.45,1.54,1.39,1.51,493708.0
2023-12-14 05:00:00,1.58,1.65,1.5,1.52,523239.0
2023-12-15 05:00:00,1.51,1.57,1.39,1.39,1134007.0
2023-12-18 05:00:00,1.43,1.5495,1.3605,1.425,683915.0
2023-12-19 05:00:00,1.43,1.575,1.42,1.56,497517.0
2023-12-20 05:00:00,1.52,1.65,1.46,1.51,774388.0
2023-12-21 05:00:00,1.55,1.605,1.52,1.56,465972.0
2023-12-22 05:00:00,1.53,1.64,1.53,1.55,460879.0
2023-12-26 05:00:00,1.55,1.615,1.52,1.59,371759.0
2023-12-27 05:00:00,1.59,1.655,1.56,1.61,454427.0
2023-12-28 05:00:00,1.61,1.89,1.6,1.83,1042939.0
2023-12-29 05:00:00,1.86,1.91,1.72,1.9,885446.0
2024-01-02 05:00:00,1.86,2.36,1.82,2.25,2854131.0
2024-01-03 05:00:00,2.4,2.5362,1.99,2.31,1635460.0
2024-01-04 05:00:00,2.16,2.33,2.03,2.12,928376.0
2024-01-05 05:00:00,2.09,2.175,2.07,2.13,396727.0
2024-01-08 05:00:00,2.09,2.38,2.0107,2.37,1431748.0
2024-01-09 05:00:00,2.36,2.36,2.2,2.24,629588.0
2024-01-10 05:00:00,2.24,2.31,2.21,2.23,375956.0
2024-01-11 05:00:00,2.19,2.21,2.01,2.07,807089.0
2024-01-12 05:00:00,2.1,2.145,2.03,2.05,203682.0
2024-01-16 05:00:00,2.01,2.03,1.78,1.86,416715.0
2024-01-17 05:00:00,1.84,1.84,1.64,1.685,566295.0
2024-01-18 05:00:00,1.71,1.71,1.6,1.615,423149.0
2024-01-19 05:00:00,1.63,1.63,1.48,1.54,571044.0
2024-01-22 05:00:00,1.55,1.695,1.5007,1.67,606900.0
2024-01-23 05:00:00,1.71,1.82,1.6818,1.745,515858.0
2024-01-24 05:00:00,1.81,1.95,1.73,1.9,642053.0
2024-01-25 05:00:00,1.96,1.96,1.76,1.81,531015.0
2024-01-26 05:00:00,1.83,1.835,1.7513,1.8,318956.0
