Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,192.12,195.82,190.5,195.57,184125.0
2023-09-08 04:00:00,196.39,200.22,192.84,193.1,152561.0
2023-09-11 04:00:00,194.17,195.39,187.81,190.01,214947.0
2023-09-12 04:00:00,188.76,190.555,186.43,186.99,103187.0
2023-09-13 04:00:00,186.07,187.24,179.28,181.27,144691.0
2023-09-14 04:00:00,181.58,183.425,180.86,181.22,96713.0
2023-09-15 04:00:00,180.83,180.83,177.335,179.98,180138.0
2023-09-18 04:00:00,179.38,181.9855,179.13,179.59,87523.0
2023-09-19 04:00:00,179.13,180.82,176.98,180.18,85389.0
2023-09-20 04:00:00,180.16,189.18,179.34,182.72,158127.0
2023-09-21 04:00:00,180.14,180.63,177.01,178.11,75117.0
2023-09-22 04:00:00,178.76,180.45,177.71,178.84,93885.0
2023-09-25 04:00:00,177.7,181.36,177.7,180.22,68577.0
2023-09-26 04:00:00,178.99,179.53,171.54,173.25,134837.0
2023-09-27 04:00:00,173.67,180.16,173.13,178.72,85506.0
2023-09-28 04:00:00,178.6,183.4,177.64,181.69,94759.0
2023-09-29 04:00:00,182.71,185.36,181.33,182.63,118902.0
2023-10-02 04:00:00,181.59,184.83,181.0596,184.52,85757.0
2023-10-03 04:00:00,182.56,182.68,179.0101,181.13,93008.0
2023-10-04 04:00:00,183.46,186.97,182.3,186.25,151003.0
2023-10-05 04:00:00,186.46,193.97,186.05,189.35,175540.0
2023-10-06 04:00:00,187.5,194.3,187.5,193.38,177723.0
2023-10-09 04:00:00,191.28,195.89,190.3867,195.17,81027.0
2023-10-10 04:00:00,195.55,198.18,192.1,192.27,128156.0
2023-10-11 04:00:00,193.07,194.25,186.92,189.27,145431.0
2023-10-12 04:00:00,189.87,190.87,182.4,182.87,118012.0
2023-10-13 04:00:00,182.6,184.38,180.54,180.67,104914.0
2023-10-16 04:00:00,181.05,186.16,181.05,185.18,144987.0
2023-10-17 04:00:00,184.68,187.94,184.68,185.75,113141.0
2023-10-18 04:00:00,184.59,186.775,180.685,181.11,116230.0
2023-10-19 04:00:00,182.87,185.64,181.1,183.97,79847.0
2023-10-20 04:00:00,184.6,184.63,175.485,178.11,86609.0
2023-10-23 04:00:00,176.77,180.88,175.52,179.75,60124.0
2023-10-24 04:00:00,180.7,182.81,178.68,181.44,57784.0
2023-10-25 04:00:00,180.64,180.64,174.52,176.25,101577.0
2023-10-26 04:00:00,177.61,180.21,174.6,176.77,164989.0
2023-10-27 04:00:00,193.13,207.4,184.035,187.94,516300.0
2023-10-30 04:00:00,189.5,189.5,183.41,183.59,194010.0
2023-10-31 04:00:00,184.91,189.08,184.07,187.57,260059.0
2023-11-01 04:00:00,187.62,188.7,182.26,184.15,245231.0
2023-11-02 04:00:00,187.8,189.715,183.77,187.94,186402.0
2023-11-03 04:00:00,189.71,199.979,188.45,198.06,273956.0
2023-11-06 05:00:00,198.5,201.39,195.0,198.9,270381.0
2023-11-07 05:00:00,199.95,202.51,197.07,198.03,272190.0
2023-11-08 05:00:00,198.69,202.31,196.22,201.86,186806.0
2023-11-09 05:00:00,202.7,203.95,198.39,198.82,206738.0
2023-11-10 05:00:00,199.4,201.75,197.4501,198.85,180179.0
2023-11-13 05:00:00,198.68,200.88,197.745,198.28,203825.0
2023-11-14 05:00:00,203.37,211.4127,202.93,210.98,379666.0
2023-11-15 05:00:00,207.0,209.05,199.025,200.36,290938.0
2023-11-16 05:00:00,199.84,202.775,195.561,199.45,189630.0
2023-11-17 05:00:00,200.39,203.16,199.56,200.56,240131.0
2023-11-20 05:00:00,202.4,203.335,199.56,200.05,240649.0
2023-11-21 05:00:00,200.52,201.58,192.85,196.51,198163.0
2023-11-22 05:00:00,196.84,198.82,195.31,197.03,142786.0
2023-11-24 05:00:00,195.77,196.995,192.19,193.21,80597.0
2023-11-27 05:00:00,193.37,199.19,193.37,194.78,282603.0
2023-11-28 05:00:00,195.76,197.5125,189.13,190.23,231763.0
2023-11-29 05:00:00,192.86,195.035,187.74,189.07,205330.0
2023-11-30 05:00:00,188.8,189.78,183.33,189.25,393907.0
2023-12-01 05:00:00,188.24,191.04,187.37,187.83,215831.0
2023-12-04 05:00:00,186.54,194.2,184.3401,193.33,295559.0
2023-12-05 05:00:00,191.12,196.69,190.18,194.67,199595.0
2023-12-06 05:00:00,195.38,196.94,189.18,189.18,219676.0
2023-12-07 05:00:00,188.32,192.34,180.96,181.24,225745.0
2023-12-08 05:00:00,181.0,184.78,180.0,182.99,153646.0
2023-12-11 05:00:00,182.2,183.29,177.83,182.07,186397.0
2023-12-12 05:00:00,182.24,182.24,179.27,180.82,117391.0
2023-12-13 05:00:00,180.42,183.53,177.385,183.33,188461.0
2023-12-14 05:00:00,185.15,189.1,179.75,180.18,261359.0
2023-12-15 05:00:00,181.51,182.93,177.0,178.61,407520.0
2023-12-18 05:00:00,178.01,179.04,174.91,177.0,215795.0
2023-12-19 05:00:00,178.73,182.0,177.59,177.66,175632.0
2023-12-20 05:00:00,177.0,178.3,174.54,174.74,144383.0
2023-12-21 05:00:00,176.17,178.67,174.02,176.87,139962.0
2023-12-22 05:00:00,176.51,178.22,176.195,177.24,128509.0
2023-12-26 05:00:00,177.5,178.61,175.92,175.92,105911.0
2023-12-27 05:00:00,176.24,176.57,173.75,174.18,111805.0
2023-12-28 05:00:00,173.92,174.685,172.4301,173.16,135846.0
2023-12-29 05:00:00,173.08,175.39,171.4,173.24,242679.0
2024-01-02 05:00:00,171.98,171.98,167.26,169.21,223659.0
2024-01-03 05:00:00,168.51,169.23,165.1,166.83,335415.0
2024-01-04 05:00:00,167.47,167.925,164.51,165.79,234432.0
2024-01-05 05:00:00,164.88,166.2,164.29,164.35,139710.0
2024-01-08 05:00:00,165.13,169.07,165.13,167.61,156177.0
2024-01-09 05:00:00,165.93,176.76,165.93,174.21,383129.0
2024-01-10 05:00:00,174.99,176.57,171.915,176.44,240792.0
2024-01-11 05:00:00,176.5,180.0,176.0038,179.86,219008.0
2024-01-12 05:00:00,181.34,183.29,179.48,181.08,262566.0
2024-01-16 05:00:00,179.55,181.475,174.0,175.19,156169.0
2024-01-17 05:00:00,173.53,177.23,171.19,174.76,166286.0
2024-01-18 05:00:00,176.9,177.91,173.05,176.31,129711.0
2024-01-19 05:00:00,178.11,178.66,174.77,177.4,172527.0
2024-01-22 05:00:00,179.28,182.63,178.74,182.07,172033.0
2024-01-23 05:00:00,183.92,184.98,179.53,180.55,272970.0
2024-01-24 05:00:00,182.31,183.99,176.1,176.5,271959.0
2024-01-25 05:00:00,179.16,179.27,172.98,174.38,288350.0
2024-01-26 05:00:00,201.0,226.78,198.01,223.66,1858775.0
2024-01-29 05:00:00,223.03,231.02,215.44,229.69,615772.0
2024-01-30 05:00:00,230.0,230.75,221.11,225.46,329416.0
2024-01-31 05:00:00,224.18,224.94,218.15,219.26,235951.0
2024-02-01 05:00:00,221.17,227.75,220.26,226.68,268467.0
2024-02-02 05:00:00,224.57,232.2676,222.77,227.77,233052.0
2024-02-05 05:00:00,226.91,227.99,221.03,223.3,159139.0
2024-02-06 05:00:00,225.53,229.74,223.85,227.72,212469.0
2024-02-07 05:00:00,229.99,234.79,228.93,233.32,376709.0
2024-02-08 05:00:00,235.0,238.0,234.15,236.73,195381.0
2024-02-09 05:00:00,239.13,242.0,232.7,233.71,279085.0
2024-02-12 05:00:00,234.06,236.325,231.41,234.2,251730.0
2024-02-13 05:00:00,226.19,232.97,221.0,230.06,337583.0
2024-02-14 05:00:00,233.16,238.055,231.46,233.28,213417.0
2024-02-15 05:00:00,235.5,241.82,234.45,240.82,326656.0
2024-02-16 05:00:00,240.77,241.77,233.46,233.46,260658.0
2024-02-20 05:00:00,232.84,233.525,230.28,233.21,137323.0
2024-02-21 05:00:00,231.01,231.395,224.515,227.36,127045.0
2024-02-22 05:00:00,229.9,231.645,226.54,230.24,189028.0
2024-02-23 05:00:00,230.93,236.78,229.09,236.31,272943.0
2024-02-26 05:00:00,236.32,239.905,236.32,239.19,171238.0
2024-02-27 05:00:00,240.0,240.84,235.91,239.73,199638.0
2024-02-28 05:00:00,237.8,242.7,236.125,240.96,146804.0
2024-02-29 05:00:00,244.12,246.12,239.62,242.09,314092.0
2024-03-01 05:00:00,241.75,243.7138,239.18,242.13,191696.0
2024-03-04 05:00:00,240.91,241.78,236.69,238.75,280928.0
2024-03-05 05:00:00,235.98,238.22,227.92,229.59,275559.0
2024-03-06 05:00:00,233.06,233.06,223.03,225.11,262140.0
2024-03-07 05:00:00,227.61,229.79,224.0316,228.75,382789.0
2024-03-08 05:00:00,230.21,233.3101,226.025,227.73,178541.0
2024-03-11 04:00:00,227.4,228.44,226.05,227.76,143018.0
2024-03-12 04:00:00,227.42,229.0793,221.75,224.27,262729.0
2024-03-13 04:00:00,224.22,227.67,224.22,225.82,135189.0
2024-03-14 04:00:00,224.33,224.6,220.29,222.9,146311.0
2024-03-15 04:00:00,221.34,222.66,218.69,221.46,200951.0
2024-03-18 04:00:00,222.65,224.99,220.57,221.47,138237.0
2024-03-19 04:00:00,219.34,224.1,218.1184,223.41,100663.0
2024-03-20 04:00:00,223.41,228.53,222.37,227.82,237293.0
2024-03-21 04:00:00,229.65,235.7199,228.92,233.74,179477.0
2024-03-22 04:00:00,233.9,235.05,230.7,233.32,128098.0
2024-03-25 04:00:00,231.85,233.805,226.03,226.49,146626.0
2024-03-26 04:00:00,242.99,253.42,242.395,248.71,979105.0
2024-03-27 04:00:00,251.61,253.083,244.84,247.67,730194.0
2024-03-28 04:00:00,248.76,253.04,242.24,246.74,3493010.0
2024-04-01 04:00:00,245.42,246.455,240.07,241.18,437606.0
2024-04-02 04:00:00,237.44,239.73,234.03,235.74,343023.0
2024-04-03 04:00:00,234.69,239.3,232.96,233.5,203321.0
2024-04-04 04:00:00,236.57,239.61,229.32,230.01,173639.0
2024-04-05 04:00:00,229.6,235.22,229.6,232.33,151137.0
2024-04-08 04:00:00,234.13,235.77,230.7869,233.2,192328.0
2024-04-09 04:00:00,233.2,233.2,227.89,232.49,185356.0
2024-04-10 04:00:00,226.84,231.29,225.27,225.4,175442.0
2024-04-11 04:00:00,226.32,227.7905,222.15,224.09,131785.0
2024-04-12 04:00:00,222.02,223.37,219.585,221.425,180341.0
2024-04-15 04:00:00,222.11,222.59,214.76,215.7,176183.0
2024-04-16 04:00:00,215.93,218.45,214.24,214.58,171788.0
2024-04-17 04:00:00,215.64,220.245,214.07,216.72,243194.0
2024-04-18 04:00:00,216.45,218.29,211.8,212.49,244115.0
2024-04-19 04:00:00,211.99,212.99,207.945,208.5,276516.0
2024-04-22 04:00:00,210.55,216.48,208.98,214.79,310512.0
2024-04-23 04:00:00,215.01,221.24,215.01,219.33,217110.0
2024-04-24 04:00:00,220.26,220.26,213.88,215.9,181222.0
2024-04-25 04:00:00,212.08,217.9,211.0,216.65,588446.0
2024-04-26 04:00:00,243.9,256.73,236.66,242.75,714925.0
2024-04-29 04:00:00,242.75,246.0046,235.15,238.05,406175.0
2024-04-30 04:00:00,236.85,237.665,226.39,226.78,489957.0
2024-05-01 04:00:00,226.92,233.635,223.92,230.11,298559.0
2024-05-02 04:00:00,232.95,237.17,230.665,236.05,231061.0
2024-05-03 04:00:00,240.24,244.8,236.78,239.11,202482.0
