Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.48,1.52,1.47,1.49,2240302.0
2023-09-08 04:00:00,1.46,1.49,1.46,1.47,1005412.0
2023-09-11 04:00:00,1.49,1.53,1.47,1.5,5193854.0
2023-09-12 04:00:00,1.49,1.505,1.44,1.47,4227613.0
2023-09-13 04:00:00,1.48,1.52,1.45,1.49,2060378.0
2023-09-14 04:00:00,1.47,1.515,1.47,1.49,1629886.0
2023-09-15 04:00:00,1.5,1.52,1.475,1.5,3077192.0
2023-09-18 04:00:00,1.46,1.5,1.44,1.47,4637335.0
2023-09-19 04:00:00,1.48,1.48,1.42,1.42,2078093.0
2023-09-20 04:00:00,1.41,1.52,1.41,1.47,4788061.0
2023-09-21 04:00:00,1.45,1.46,1.41,1.42,3124221.0
2023-09-22 04:00:00,1.46,1.52,1.43,1.44,2721990.0
2023-09-25 04:00:00,1.44,1.57,1.44,1.54,7463411.0
2023-09-26 04:00:00,1.51,1.585,1.5,1.52,4876711.0
2023-09-27 04:00:00,1.53,1.56,1.49,1.54,4004352.0
2023-09-28 04:00:00,1.55,1.59,1.51,1.53,3956758.0
2023-09-29 04:00:00,1.57,1.57,1.51,1.51,2146133.0
2023-10-02 04:00:00,1.5,1.58,1.49,1.52,2718688.0
2023-10-03 04:00:00,1.51,1.55,1.49,1.52,2878561.0
2023-10-04 04:00:00,1.53,1.53,1.5,1.51,2850177.0
2023-10-05 04:00:00,1.49,1.545,1.49,1.52,1290023.0
2023-10-06 04:00:00,1.54,1.58,1.52,1.54,2939454.0
2023-10-09 04:00:00,1.55,1.635,1.54,1.59,4773505.0
2023-10-10 04:00:00,1.6,1.665,1.58,1.66,7076977.0
2023-10-11 04:00:00,1.7,1.71,1.63,1.63,4969970.0
2023-10-12 04:00:00,1.62,1.67,1.57,1.58,5417512.0
2023-10-13 04:00:00,1.54,1.61,1.515,1.6,4045766.0
2023-10-16 04:00:00,1.57,1.65,1.565,1.6,2624931.0
2023-10-17 04:00:00,1.59,1.66,1.57,1.6,5620850.0
2023-10-18 04:00:00,1.58,1.62,1.57,1.58,1994441.0
2023-10-19 04:00:00,1.57,1.615,1.55,1.59,3928563.0
2023-10-20 04:00:00,1.58,1.62,1.56,1.6,2702943.0
2023-10-23 04:00:00,1.57,1.625,1.55,1.59,4249138.0
2023-10-24 04:00:00,1.59,1.69,1.59,1.62,3641284.0
2023-10-25 04:00:00,1.57,1.65,1.57,1.58,2002531.0
2023-10-26 04:00:00,1.58,1.66,1.58,1.63,4245752.0
2023-10-27 04:00:00,1.65,1.6899,1.63,1.65,4262414.0
2023-10-30 04:00:00,1.67,1.72,1.64,1.69,4856174.0
2023-10-31 04:00:00,1.75,1.77,1.69,1.7,3323227.0
2023-11-01 04:00:00,1.71,1.73,1.59,1.62,4745866.0
2023-11-02 04:00:00,1.64,1.73,1.64,1.68,6009970.0
2023-11-03 04:00:00,1.72,1.73,1.65,1.66,3491253.0
2023-11-06 05:00:00,1.7,1.75,1.625,1.65,9102127.0
2023-11-07 05:00:00,1.66,1.74,1.64,1.7,4770915.0
2023-11-08 05:00:00,1.7,1.74,1.66,1.66,3724134.0
2023-11-09 05:00:00,1.66,1.705,1.63,1.64,3298568.0
2023-11-10 05:00:00,1.64,1.66,1.61,1.64,5261383.0
2023-11-13 05:00:00,1.85,2.0,1.85,1.88,24871882.0
2023-11-14 05:00:00,1.94,1.98,1.9,1.91,11459280.0
2023-11-15 05:00:00,1.95,2.09,1.945,2.03,13172610.0
2023-11-16 05:00:00,2.01,2.07,1.975,2.03,10373228.0
2023-11-17 05:00:00,2.02,2.07,1.97,2.0,11866932.0
2023-11-20 05:00:00,2.04,2.385,2.04,2.35,27501194.0
2023-11-21 05:00:00,2.39,2.4,2.14,2.14,12648613.0
2023-11-22 05:00:00,2.16,2.22,2.15,2.2,13738460.0
2023-11-24 05:00:00,2.03,2.26,2.01,2.25,11899145.0
2023-11-27 05:00:00,2.25,2.3,2.185,2.29,20675188.0
