Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,111.75,114.13,111.75,113.0,590221.0
2023-09-11 04:00:00,113.8,114.7294,112.85,112.93,445870.0
2023-09-12 04:00:00,112.52,113.38,111.42,112.95,454187.0
2023-09-13 04:00:00,112.93,114.71,112.82,114.51,547943.0
2023-09-14 04:00:00,114.82,117.58,114.73,117.33,552015.0
2023-09-15 04:00:00,117.33,118.46,116.66,118.03,716474.0
2023-09-18 04:00:00,117.35,117.35,114.88,114.94,462978.0
2023-09-19 04:00:00,115.07,117.03,115.02,116.51,366167.0
2023-09-20 04:00:00,117.14,118.625,117.11,117.19,277206.0
2023-09-21 04:00:00,116.19,116.81,115.305,116.12,378393.0
2023-09-22 04:00:00,116.01,116.515,114.63,114.69,250265.0
2023-09-25 04:00:00,114.23,115.62,113.66,115.36,253353.0
2023-09-26 04:00:00,115.05,116.0,112.879,113.18,347156.0
2023-09-27 04:00:00,113.68,117.52,113.68,116.9,330828.0
2023-09-28 04:00:00,116.69,118.0,116.14,117.52,511636.0
2023-09-29 04:00:00,118.1,118.69,116.37,116.48,265446.0
2023-10-02 04:00:00,116.24,117.145,115.25,115.93,216594.0
2023-10-03 04:00:00,115.6,115.8,113.91,114.2,192465.0
2023-10-04 04:00:00,114.6,115.86,114.14,115.79,222072.0
2023-10-05 04:00:00,115.62,116.7,115.34,116.36,312096.0
2023-10-06 04:00:00,116.25,119.51,115.85,118.81,283252.0
2023-10-09 04:00:00,118.23,120.88,118.0,120.29,238817.0
2023-10-10 04:00:00,120.41,121.24,119.531,119.61,265145.0
2023-10-11 04:00:00,119.62,120.1942,118.31,119.41,181413.0
2023-10-12 04:00:00,119.47,119.655,118.27,119.28,192983.0
2023-10-13 04:00:00,118.98,119.365,117.925,119.17,150803.0
2023-10-16 04:00:00,119.69,121.6,119.69,120.4,229365.0
2023-10-17 04:00:00,120.42,121.4099,119.82,119.92,274639.0
2023-10-18 04:00:00,119.15,119.2889,116.99,117.29,201404.0
2023-10-19 04:00:00,116.73,117.0,114.79,115.07,212328.0
2023-10-20 04:00:00,114.93,115.14,112.18,113.38,399344.0
2023-10-23 04:00:00,113.37,115.01,112.21,112.34,350933.0
2023-10-24 04:00:00,113.0,114.59,112.8,112.93,300560.0
