Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,30.78,31.07,30.05,30.14,188213.0
2023-09-11 04:00:00,30.5,30.5,29.595,29.77,168684.0
2023-09-12 04:00:00,29.58,30.24,29.54,29.71,159091.0
2023-09-13 04:00:00,29.7,30.31,29.4,29.89,163879.0
2023-09-14 04:00:00,30.18,30.68,29.825,30.29,168470.0
2023-09-15 04:00:00,30.16,30.16,29.29,29.57,644496.0
2023-09-18 04:00:00,29.47,30.0,29.3001,29.6,134484.0
2023-09-19 04:00:00,29.48,29.762,29.06,29.1,135645.0
2023-09-20 04:00:00,29.35,29.5,28.72,28.74,161987.0
2023-09-21 04:00:00,28.43,29.02,28.15,28.85,311724.0
2023-09-22 04:00:00,29.03,29.3,28.37,28.63,160624.0
2023-09-25 04:00:00,28.46,28.97,28.25,28.8,152868.0
2023-09-26 04:00:00,28.66,28.66,28.04,28.04,279959.0
2023-09-27 04:00:00,28.25,28.645,28.07,28.63,228950.0
2023-09-28 04:00:00,28.52,29.66,28.52,29.21,192656.0
2023-09-29 04:00:00,29.53,29.85,29.45,29.67,183164.0
2023-10-02 04:00:00,29.51,29.96,29.11,29.5,177010.0
2023-10-03 04:00:00,29.24,29.5,29.0322,29.17,136464.0
2023-10-04 04:00:00,29.31,29.69,29.2,29.51,124043.0
2023-10-05 04:00:00,29.82,29.98,29.05,29.27,151572.0
2023-10-06 04:00:00,29.19,29.74,29.04,29.54,117737.0
2023-10-09 04:00:00,29.08,29.14,28.7501,28.81,114827.0
2023-10-10 04:00:00,28.97,29.35,28.67,28.71,178605.0
2023-10-11 04:00:00,28.74,28.94,28.42,28.47,154738.0
2023-10-12 04:00:00,28.44,28.89,27.9815,28.05,279594.0
2023-10-13 04:00:00,28.05,28.09,26.51,26.55,419988.0
2023-10-16 04:00:00,26.58,26.9418,26.4887,26.79,265259.0
2023-10-17 04:00:00,26.39,27.165,25.95,26.92,478610.0
2023-10-18 04:00:00,26.43,26.43,25.59,25.91,342911.0
2023-10-19 04:00:00,26.3,26.49,25.26,25.27,378133.0
2023-10-20 04:00:00,25.26,25.34,24.7,24.76,391223.0
2023-10-23 04:00:00,23.5,23.93,22.15,23.23,927245.0
2023-10-24 04:00:00,23.5,24.57,23.38,24.49,295365.0
2023-10-25 04:00:00,24.11,24.26,23.2,23.29,274914.0
2023-10-26 04:00:00,23.29,25.04,23.23,23.86,592123.0
2023-10-27 04:00:00,23.88,24.3,23.55,23.68,345041.0
2023-10-30 04:00:00,23.68,24.15,23.26,23.92,279810.0
2023-10-31 04:00:00,23.73,24.24,23.41,23.86,293809.0
2023-11-01 04:00:00,23.86,24.29,23.54,24.28,220992.0
2023-11-02 04:00:00,24.96,25.14,24.495,24.94,195853.0
