Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,111.83,112.435,110.38,112.2,120096
2023-09-11 04:00:00,112.98,113.77,110.72,112.045,112984
2023-09-12 04:00:00,112.68,113.76,111.72,111.94,39786
2023-09-13 04:00:00,111.71,112.89,111.54,111.71,31206
2023-09-14 04:00:00,110.39,113.1,110.39,112.84,33391
2023-09-15 04:00:00,113.11,115.24,112.8401,114.48,167297
2023-09-18 04:00:00,114.68,115.41,113.22,113.27,82619
2023-09-19 04:00:00,113.98,114.0,111.65,111.65,31736
2023-09-20 04:00:00,111.96,111.96,108.67,108.67,22677
2023-09-21 04:00:00,96.54,98.4,93.99,95.16,518825
2023-09-22 04:00:00,95.17,95.55,94.25,95.01,136739
2023-09-25 04:00:00,93.98,96.39,93.98,95.01,104561
2023-09-26 04:00:00,94.94,95.49,94.87,95.06,92955
2023-09-27 04:00:00,95.95,97.02,94.9,97.02,66913
2023-09-28 04:00:00,96.86,99.28,96.53,98.27,46081
2023-09-29 04:00:00,98.63,99.19,97.05,97.97,54837
2023-10-02 04:00:00,97.4,99.395,94.91,95.19,33339
2023-10-03 04:00:00,94.92,95.05,92.46,92.46,31860
2023-10-04 04:00:00,92.61,95.53,92.58,95.17,52645
2023-10-05 04:00:00,95.23,95.23,92.23,92.96,41733
2023-10-06 04:00:00,93.26,95.04,91.81,94.36,29808
2023-10-09 04:00:00,94.43,95.05,93.33,93.53,24111
2023-10-10 04:00:00,94.39,94.99,92.9172,92.96,25192
2023-10-11 04:00:00,93.36,93.795,93.15,93.55,17093
2023-10-12 04:00:00,94.16,94.23,90.5887,93.82,42563
2023-10-13 04:00:00,93.89,95.55,92.8981,95.5,51985
2023-10-16 04:00:00,96.04,96.66,91.09,94.17,42020
2023-10-17 04:00:00,94.98,98.63,94.38,96.69,61015
2023-10-18 04:00:00,96.5,96.5,94.985,96.26,27409
2023-10-19 04:00:00,95.89,95.89,91.8936,94.02,87887
2023-10-20 04:00:00,94.37,94.37,91.04,93.65,54905
2023-10-23 04:00:00,93.05,95.15,92.8226,93.04,77914
2023-10-24 04:00:00,93.065,93.2125,91.94,92.89,44769
2023-10-25 04:00:00,93.12,93.6,92.04,92.92,34686
2023-10-26 04:00:00,91.76,93.73,91.76,93.53,47702
2023-10-27 04:00:00,94.04,94.04,90.69,91.51,39585
2023-10-30 04:00:00,91.07,93.71,91.07,93.27,44424
2023-10-31 04:00:00,92.66,95.0,88.39,90.02,88244
2023-11-01 04:00:00,90.91,90.91,85.98,89.14,68546
2023-11-02 04:00:00,90.18,91.7499,88.5331,89.02,65399
2023-11-03 04:00:00,89.53,90.31,86.44,86.61,50488
2023-11-06 05:00:00,84.45,86.85,84.45,86.64,40378
2023-11-07 05:00:00,88.36,90.57,85.94,90.33,69259
2023-11-08 05:00:00,91.0,91.0,89.35,90.54,38090
2023-11-09 05:00:00,91.76,91.76,89.835,90.0,52604
2023-11-10 05:00:00,90.04,90.04,88.41,88.68,26883
2023-11-13 05:00:00,88.15,88.91,86.99,87.46,33299
2023-11-14 05:00:00,88.05,91.61,88.05,91.61,46475
2023-11-15 05:00:00,91.07,92.2,90.0814,91.55,56020
2023-11-16 05:00:00,91.61,91.9,89.39,90.5,41045
2023-11-17 05:00:00,90.87,92.61,89.7396,92.38,41367
2023-11-20 05:00:00,92.47,96.58,92.0,95.65,106365
2023-11-21 05:00:00,94.77,97.06,93.74,96.74,55380
2023-11-22 05:00:00,96.9,98.0,95.695,97.81,34684
2023-11-24 05:00:00,97.21,100.28,96.785,99.8,29749
2023-11-27 05:00:00,98.93,100.44,97.59,100.4,42481
2023-11-28 05:00:00,100.05,100.05,97.92,97.93,43488
2023-11-29 05:00:00,98.91,99.54,97.6,98.42,48740
2023-11-30 05:00:00,98.29,99.0,96.8,97.98,80209
