Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.63,2.6584,2.56,2.58,44901
2023-09-08 04:00:00,2.6,2.64,2.53,2.54,55895
2023-09-11 04:00:00,2.5,2.55,2.49,2.49,149418
2023-09-12 04:00:00,2.51,2.58,2.51,2.53,68624
2023-09-13 04:00:00,2.51,2.55,2.5,2.5,83666
2023-09-14 04:00:00,2.53,2.55,2.51,2.54,65105
2023-09-15 04:00:00,2.54,2.5799,2.5,2.55,71093
2023-09-18 04:00:00,2.52,2.56,2.5,2.53,90729
2023-09-19 04:00:00,2.59,2.59,2.5,2.55,92993
2023-09-20 04:00:00,2.51,2.55,2.41,2.44,133138
2023-09-21 04:00:00,2.49,2.52,2.4,2.46,194045
2023-09-22 04:00:00,2.44,2.495,2.44,2.49,62413
2023-09-25 04:00:00,2.5,2.54,2.47,2.54,133886
2023-09-26 04:00:00,2.48,2.52,2.431,2.46,129941
2023-09-27 04:00:00,2.52,2.6,2.5,2.58,116199
2023-09-28 04:00:00,2.58,2.64,2.5106,2.57,68633
2023-09-29 04:00:00,2.55,2.5799,2.49,2.54,73538
2023-10-02 04:00:00,2.58,2.5805,2.45,2.51,148116
2023-10-03 04:00:00,2.46,2.4986,2.41,2.42,52550
2023-10-04 04:00:00,2.4,2.44,2.24,2.25,152241
2023-10-05 04:00:00,2.25,2.3,2.23,2.3,47450
2023-10-06 04:00:00,2.33,2.34,2.21,2.21,93906
2023-10-09 04:00:00,2.25,2.4,2.25,2.33,99303
2023-10-10 04:00:00,2.36,2.4,2.27,2.31,86071
2023-10-11 04:00:00,2.3,2.38,2.3,2.35,70286
2023-10-12 04:00:00,2.32,2.335,2.24,2.26,71718
2023-10-13 04:00:00,2.33,2.379,2.3,2.33,121138
2023-10-16 04:00:00,2.33,2.38,2.31,2.38,66062
2023-10-17 04:00:00,2.33,2.37,2.24,2.29,117473
2023-10-18 04:00:00,2.32,2.32,2.24,2.28,48280
2023-10-19 04:00:00,2.28,2.2805,2.25,2.26,32320
2023-10-20 04:00:00,2.2508,2.27,2.21,2.25,56345
2023-10-23 04:00:00,2.27,2.3,2.21,2.24,93259
2023-10-24 04:00:00,2.28,2.29,2.22,2.27,41803
2023-10-25 04:00:00,2.29,2.29,2.23,2.24,49864
2023-10-26 04:00:00,2.24,2.29,2.21,2.28,66501
2023-10-27 04:00:00,2.24,2.27,2.0,2.15,261291
2023-10-30 04:00:00,2.04,2.09,1.99,2.04,186609
2023-10-31 04:00:00,2.01,2.055,1.72,1.88,257668
2023-11-01 04:00:00,1.88,1.9149,1.84,1.86,95406
2023-11-02 04:00:00,1.84,1.9,1.76,1.8,112411
2023-11-03 04:00:00,1.8,1.9,1.8,1.87,119810
2023-11-06 05:00:00,1.9,1.92,1.87,1.89,60670
2023-11-07 05:00:00,1.89,1.9998,1.8877,1.96,96208
2023-11-08 05:00:00,1.99,2.0,1.91,1.97,158677
2023-11-09 05:00:00,1.98,2.0,1.95,1.98,61753
2023-11-10 05:00:00,2.0,2.12,1.98,2.12,165313
2023-11-13 05:00:00,2.17,2.24,1.95,2.0,219106
2023-11-14 05:00:00,2.02,2.22,2.02,2.15,179996
2023-11-15 05:00:00,2.12,2.18,2.0201,2.13,123565
2023-11-16 05:00:00,2.15,2.18,2.11,2.14,93359
2023-11-17 05:00:00,2.2,2.2,2.1,2.15,67508
2023-11-20 05:00:00,2.1,2.14,1.95,1.99,194451
2023-11-21 05:00:00,1.99,1.99,1.86,1.91,143022
2023-11-22 05:00:00,1.96,2.01,1.91,1.95,90835
2023-11-24 05:00:00,1.99,2.02,1.92,1.98,67617
2023-11-27 05:00:00,1.95,1.9999,1.91,1.92,59597
2023-11-28 05:00:00,1.94,1.9498,1.9,1.91,98331
2023-11-29 05:00:00,1.95,1.95,1.9,1.95,87035
2023-11-30 05:00:00,1.95,1.9937,1.95,1.99,40856
2023-12-01 05:00:00,1.95,2.04,1.94,1.97,65651
2023-12-04 05:00:00,2.0,2.0139,1.96,1.98,77804
2023-12-05 05:00:00,1.98,2.0,1.93,1.94,87093
2023-12-06 05:00:00,1.95,1.99,1.9001,1.93,59981
2023-12-07 05:00:00,1.93,1.9699,1.92,1.92,52826
2023-12-08 05:00:00,1.91,1.96,1.9,1.93,76669
2023-12-11 05:00:00,1.9,1.9299,1.9,1.9,104041
2023-12-12 05:00:00,1.89,1.9049,1.81,1.84,84820
2023-12-13 05:00:00,1.82,1.84,1.735,1.74,149953
2023-12-14 05:00:00,1.73,1.81,1.73,1.79,74666
2023-12-15 05:00:00,1.8,1.81,1.75,1.77,108374
2023-12-18 05:00:00,1.79,1.81,1.71,1.73,161276
2023-12-19 05:00:00,1.72,1.75,1.71,1.74,94580
2023-12-20 05:00:00,1.76,1.76,1.62,1.62,171034
2023-12-21 05:00:00,1.63,1.655,1.56,1.57,176439
2023-12-22 05:00:00,1.55,1.61,1.46,1.46,284131
2023-12-26 05:00:00,1.53,1.5686,1.4701,1.52,451762
2023-12-27 05:00:00,1.49,1.5254,1.47,1.48,223512
2023-12-28 05:00:00,1.48,1.51,1.46,1.46,166779
2023-12-29 05:00:00,1.45,1.48,1.43,1.44,195717
2024-01-02 05:00:00,1.47,1.52,1.45,1.52,114155
2024-01-03 05:00:00,1.54,1.64,1.52,1.62,263385
2024-01-04 05:00:00,1.63,1.68,1.4601,1.49,367906
2024-01-05 05:00:00,1.51,1.5591,1.5,1.52,73165
2024-01-08 05:00:00,1.51,1.6,1.51,1.54,126005
2024-01-09 05:00:00,1.55,1.62,1.55,1.59,87463
2024-01-10 05:00:00,1.57,1.5984,1.5,1.52,128396
2024-01-11 05:00:00,1.52,1.55,1.5,1.51,67585
2024-01-12 05:00:00,1.51,1.57,1.49,1.5,190209
2024-01-16 05:00:00,1.5,1.65,1.48,1.59,261689
2024-01-17 05:00:00,1.58,1.58,1.465,1.47,165491
2024-01-18 05:00:00,1.47,1.55,1.47,1.53,95418
2024-01-19 05:00:00,1.55,1.5501,1.47,1.48,87558
2024-01-22 05:00:00,1.49,1.5489,1.48,1.53,165700
2024-01-23 05:00:00,1.52,1.61,1.52,1.6,130762
2024-01-24 05:00:00,1.64,1.6499,1.6,1.62,75449
2024-01-25 05:00:00,1.61,1.62,1.58,1.62,83443
2024-01-26 05:00:00,1.6,1.72,1.6,1.7,131203
2024-01-29 05:00:00,1.75,1.8,1.72,1.8,138005
2024-01-30 05:00:00,1.77,1.8,1.74,1.76,90894
2024-01-31 05:00:00,1.73,1.76,1.68,1.68,89296
2024-02-01 05:00:00,1.69,1.71,1.64,1.69,81714
2024-02-02 05:00:00,1.64,1.66,1.59,1.59,78296
2024-02-05 05:00:00,1.6,1.6299,1.54,1.55,66503
2024-02-06 05:00:00,1.55,1.6099,1.55,1.59,47477
2024-02-07 05:00:00,1.55,1.59,1.53,1.55,97038
2024-02-08 05:00:00,1.58,1.61,1.56,1.61,48417
2024-02-09 05:00:00,1.61,1.62,1.5815,1.61,37058
2024-02-12 05:00:00,1.58,1.61,1.54,1.59,152386
2024-02-13 05:00:00,1.56,1.61,1.56,1.57,36232
2024-02-14 05:00:00,1.58,1.58,1.545,1.56,44600
