Date,Open,High,Low,Close,Volume
2023-09-15 04:00:00,10.17,10.17,10.16,10.17,456425.0
2023-09-18 04:00:00,10.18,10.18,10.17,10.17,244127.0
2023-09-19 04:00:00,10.18,10.25,10.17,10.18,886736.0
2023-09-20 04:00:00,10.18,10.18,10.17,10.18,22138.0
2023-09-21 04:00:00,10.175,10.175,10.17,10.175,175784.0
2023-09-22 04:00:00,10.18,10.18,10.17,10.17,66888.0
2023-09-25 04:00:00,10.165,10.18,10.16,10.16,125068.0
2023-09-26 04:00:00,10.17,10.18,10.16,10.17,36035.0
2023-09-28 04:00:00,10.16,10.18,10.16,10.17,9704.0
2023-09-29 04:00:00,10.16,10.18,10.16,10.17,11103.0
2023-10-02 04:00:00,10.17,10.17,10.16,10.16,10187.0
2023-10-03 04:00:00,10.1701,10.1701,10.16,10.1701,3846.0
2023-10-04 04:00:00,10.18,10.18,10.18,10.18,334809.0
2023-10-06 04:00:00,10.19,10.19,10.18,10.185,5651.0
2023-10-09 04:00:00,10.19,10.19,10.18,10.18,2084.0
2023-10-10 04:00:00,10.19,10.2,10.18,10.19,761698.0
2023-10-11 04:00:00,10.19,10.195,10.19,10.19,158115.0
2023-10-12 04:00:00,10.195,10.2,10.19,10.195,27766.0
2023-10-13 04:00:00,10.195,10.2,10.19,10.2,665.0
2023-10-16 04:00:00,10.2,10.2,10.19,10.19,1213.0
2023-10-17 04:00:00,10.2,10.21,10.2,10.21,362775.0
2023-10-18 04:00:00,10.2,10.21,10.2,10.21,66721.0
2023-10-19 04:00:00,10.25,10.25,10.19,10.19,201766.0
2023-10-20 04:00:00,10.35,10.35,10.19,10.34,59097.0
2023-10-23 04:00:00,10.22,10.22,10.18,10.19,76784.0
2023-10-24 04:00:00,10.19,10.1933,10.19,10.19,8133.0
2023-10-25 04:00:00,10.19,10.19,10.19,10.19,25832.0
2023-10-26 04:00:00,10.2,10.2,10.19,10.19,13337.0
2023-10-27 04:00:00,10.19,10.19,10.19,10.19,32915.0
2023-10-30 04:00:00,10.2,10.21,10.19,10.19,150641.0
2023-10-31 04:00:00,10.195,10.21,10.195,10.2,202503.0
2023-11-01 04:00:00,10.205,10.25,10.2,10.21,325866.0
2023-11-02 04:00:00,10.23,10.23,10.21,10.21,10045.0
2023-11-03 04:00:00,10.2177,10.23,10.21,10.23,18428.0
2023-11-06 05:00:00,10.24,10.24,10.23,10.24,1266.0
2023-11-07 05:00:00,10.234,10.234,10.23,10.23,1080.0
2023-11-08 05:00:00,10.24,10.24,10.23,10.24,21865.0
2023-11-09 05:00:00,10.25,10.25,10.24,10.24,1990.0
2023-11-13 05:00:00,10.2464,10.2464,10.2464,10.2464,820.0
2023-11-14 05:00:00,10.24,10.26,10.24,10.26,11465.0
2023-11-15 05:00:00,10.25,10.28,10.25,10.25,15251.0
2023-11-16 05:00:00,10.24,10.25,10.24,10.25,10853.0
2023-11-17 05:00:00,10.255,10.255,10.24,10.25,44199.0
2023-11-21 05:00:00,10.26,10.26,10.24,10.25,165014.0
2023-11-22 05:00:00,10.25,10.255,10.25,10.25,18771.0
2023-11-27 05:00:00,10.26,10.27,10.25,10.26,26839.0
2023-11-28 05:00:00,10.27,10.27,10.265,10.265,1155.0
2023-11-29 05:00:00,10.27,10.27,10.27,10.27,26308.0
2023-11-30 05:00:00,10.27,10.28,10.27,10.28,35707.0
2023-12-01 05:00:00,10.28,10.28,10.27,10.27,81843.0
2023-12-04 05:00:00,10.27,10.27,10.26,10.265,414389.0
2023-12-05 05:00:00,10.26,10.275,10.26,10.27,6658.0
2023-12-06 05:00:00,10.29,10.29,10.26,10.27,32466.0
2023-12-07 05:00:00,10.2744,10.29,10.27,10.27,4625.0
