Date,Open,High,Low,Close,Volume
2025-06-23 04:00:00,0.8,0.8,0.5601,0.5601,1918
2025-06-24 04:00:00,0.6,0.6201,0.6,0.61,175283
2025-06-25 04:00:00,0.63,0.65,0.61,0.6446,278186
2025-06-26 04:00:00,0.6499,0.6999,0.622,0.622,66608
2025-06-27 04:00:00,0.65,0.65,0.5531,0.5531,1830
2025-06-30 04:00:00,0.63,0.63,0.59,0.59,7663
2025-07-01 04:00:00,0.5999,0.5999,0.5658,0.59,1975
2025-07-02 04:00:00,0.5501,0.5899,0.545,0.56,21490
2025-07-03 04:00:00,0.56,0.56,0.56,0.56,12905
2025-07-07 04:00:00,0.56,0.56,0.56,0.56,227
2025-07-10 04:00:00,0.58,0.6,0.58,0.6,14462
2025-07-14 04:00:00,0.54,0.5712,0.54,0.5712,3500
2025-07-15 04:00:00,0.54,0.55,0.54,0.545,2500
2025-07-16 04:00:00,0.545,0.642,0.545,0.61,25379
2025-07-17 04:00:00,0.65,0.65,0.632,0.65,2600
2025-07-21 04:00:00,0.65,0.65,0.65,0.65,2025
2025-07-22 04:00:00,0.65,0.659999,0.65,0.65,11700
2025-07-23 04:00:00,0.67,0.76,0.67,0.76,37063
2025-07-24 04:00:00,1.1,1.4,1.1,1.3,366179
2025-07-25 04:00:00,1.15,1.7,1.15,1.32,165736
2025-07-28 04:00:00,1.35,1.35,1.35,1.35,862
2025-07-29 04:00:00,1.21,1.29,1.2,1.27,50073
2025-07-30 04:00:00,1.25,1.3,1.225,1.3,1187
2025-07-31 04:00:00,1.375,1.375,1.25,1.25,1268
2025-08-01 04:00:00,1.21,1.27,1.2,1.27,12120
2025-08-04 04:00:00,1.2999,1.2999,1.2999,1.2999,231
2025-08-05 04:00:00,1.3,1.3,1.21,1.29,1688
2025-08-06 04:00:00,1.21,1.3,1.21,1.3,855
2025-08-07 04:00:00,1.2,1.3,0.75,0.78,515576
2025-08-08 04:00:00,0.8035,0.85,0.73,0.75,17097
2025-08-12 04:00:00,0.75,0.75,0.72,0.72,10150
2025-08-19 04:00:00,0.6825,0.6825,0.6825,0.6825,409
2025-08-25 04:00:00,0.65,0.65,0.65,0.65,800
2025-08-27 04:00:00,0.6501,0.6501,0.65,0.65,2949
2025-08-29 04:00:00,0.5751,0.75,0.5751,0.65,530
2025-09-02 04:00:00,0.7,0.7,0.7,0.7,5010
