Date,Open,High,Low,Close,Volume
2024-12-31 05:00:00,4.0,4.05,3.0,3.0,1750202.0
2025-01-02 05:00:00,3.2,3.45,3.0,3.45,334108.0
2025-01-03 05:00:00,3.45,3.47,3.2,3.24,104932.0
2025-01-06 05:00:00,3.15,3.39,3.1,3.21,70865.0
2025-01-07 05:00:00,3.0771,3.2,3.0614,3.19,15551.0
2025-01-08 05:00:00,3.115,3.1982,3.115,3.1839,25693.0
2025-01-10 05:00:00,3.1844,3.1844,3.08,3.13,11800.0
2025-01-13 05:00:00,2.8845,3.1065,2.8581,3.01,43519.0
2025-01-14 05:00:00,3.043,3.043,2.73,2.91,30834.0
2025-01-15 05:00:00,2.57,2.78,2.25,2.675,30529.0
2025-01-16 05:00:00,2.89,3.02,2.58,2.67,25813.0
2025-01-17 05:00:00,2.4134,2.67,2.33,2.67,10758.0
2025-01-21 05:00:00,2.5,2.9,2.2936,2.5,72431.0
2025-01-22 05:00:00,2.5,2.62,2.27,2.4,24784.0
2025-01-23 05:00:00,2.5,3.0327,2.5,2.86,74556.0
2025-01-24 05:00:00,2.7,2.77,2.46,2.73,53119.0
2025-01-27 05:00:00,2.43,3.0,2.1338,2.49,56469.0
2025-01-28 05:00:00,2.5685,2.8999,2.5,2.64,21642.0
2025-01-29 05:00:00,2.56,2.601,2.5,2.52,32065.0
2025-01-30 05:00:00,2.6332,2.82,2.5201,2.82,8917.0
2025-01-31 05:00:00,2.56,2.8,2.12,2.31,53477.0
2025-02-03 05:00:00,2.33,2.4727,2.28,2.28,14721.0
2025-02-04 05:00:00,2.4,2.41,2.07,2.23,18247.0
2025-02-05 05:00:00,2.2,2.42,2.2,2.35,7512.0
2025-02-06 05:00:00,2.35,2.35,2.35,2.35,1354.0
2025-02-07 05:00:00,2.26,2.51,2.23,2.3,7290.0
2025-02-10 05:00:00,2.26,2.2999,2.23,2.23,9753.0
2025-02-11 05:00:00,2.2,2.5,2.0,2.09,28695.0
2025-02-12 05:00:00,2.14,2.35,2.02,2.06,8637.0
2025-02-13 05:00:00,2.22,2.33,1.96,1.99,4795.0
2025-02-14 05:00:00,1.97,2.33,1.97,2.3,18758.0
2025-02-18 05:00:00,2.15,2.4674,2.15,2.3,2322.0
2025-02-19 05:00:00,2.2957,2.38,2.27,2.3,10225.0
2025-02-20 05:00:00,2.4,2.4459,2.32,2.35,2104.0
2025-02-21 05:00:00,2.36,2.36,2.36,2.36,410.0
2025-02-24 05:00:00,2.38,2.75,2.34,2.45,33207.0
2025-02-25 05:00:00,2.77,2.79,2.22,2.38,6239.0
2025-02-26 05:00:00,2.57,2.58,2.43,2.43,14067.0
