Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,20.6,22.2,18.8,21.6,1082.5
2023-09-08 04:00:00,21.2,22.0,18.974,20.8,2640.15
2023-09-11 04:00:00,20.2,21.2,19.49,19.7,2305.95
2023-09-12 04:00:00,19.0,21.446,19.0,19.0,4911.8
2023-09-13 04:00:00,18.8,21.58,18.8,19.6,2691.6
2023-09-14 04:00:00,21.6,21.6,19.392,20.4,2464.35
2023-09-15 04:00:00,20.8,21.4,18.2,21.4,4397.6
2023-09-18 04:00:00,21.0,21.0,18.404,19.938,3038.2
2023-09-19 04:00:00,19.34,20.8,18.42,19.8,882.15
2023-09-20 04:00:00,19.0,20.4,18.408,18.902,1248.05
2023-09-21 04:00:00,18.6,19.53,17.4,18.8,2606.75
2023-09-22 04:00:00,20.6,20.8,18.058,18.72,4993.75
2023-09-25 04:00:00,19.462,20.0,18.2,18.988,1087.75
2023-09-26 04:00:00,19.0,19.682,18.6,19.4,1089.45
2023-09-27 04:00:00,19.6,21.6,18.4,21.4,5893.9
2023-09-28 04:00:00,21.6,22.4,20.6,21.4,4841.6
2023-09-29 04:00:00,20.4,23.998,20.0,23.2,7593.15
2023-10-02 04:00:00,22.6,23.998,21.6,23.0,3026.2
2023-10-03 04:00:00,21.8,24.0,21.6,24.0,2595.8
2023-10-04 04:00:00,23.6,24.0,22.082,24.0,2865.55
2023-10-05 04:00:00,24.2,24.2,21.978,22.8,1122.2
2023-10-06 04:00:00,23.396,24.0,20.0,23.0,5773.7
2023-10-09 04:00:00,22.002,24.0,22.0,23.4,1454.55
2023-10-10 04:00:00,23.026,24.8,22.8,24.8,2470.55
2023-10-11 04:00:00,24.6,25.0,23.6,24.4,3180.05
2023-10-12 04:00:00,24.3,24.754,23.4,24.2,2097.45
2023-10-13 04:00:00,24.798,24.798,23.6,24.4,2239.25
2023-10-16 04:00:00,24.4,26.4,24.0,24.6,7772.25
2023-10-17 04:00:00,23.6,25.0,23.2,23.6,3973.15
2023-10-18 04:00:00,25.8,25.8,23.8,25.0,5218.4
2023-10-19 04:00:00,25.2,25.2,23.6,23.8,2514.35
2023-10-20 04:00:00,23.4,24.9,23.4,24.2,1806.7
2023-10-23 04:00:00,24.6,27.2,24.2,27.198,6116.4
2023-10-24 04:00:00,26.2,26.2,24.4,26.0,3838.7
2023-10-25 04:00:00,26.8,26.8,23.6,24.8,2938.95
2023-10-26 04:00:00,26.8,26.8,23.4,26.2,3862.9
2023-10-27 04:00:00,26.8,27.6,25.0,26.6,4699.7
2023-10-30 04:00:00,27.6,27.6,25.4,26.7,6962.55
2023-10-31 04:00:00,26.4,26.4,23.802,24.1,6297.6
2023-11-01 04:00:00,24.6,25.2,22.8,24.2,3396.4
2023-11-02 04:00:00,24.0,25.8,19.6,19.739,5661.05
2023-11-03 04:00:00,20.0,22.798,18.0,19.402,19248.05
2023-11-06 05:00:00,19.8,21.626,19.0,20.4,6923.5
2023-11-07 05:00:00,22.0,22.0,20.2,20.4,5385.55
2023-11-08 05:00:00,21.0,21.398,19.4,20.6,5682.3
2023-11-09 05:00:00,21.4,21.4,19.716,20.6,11171.25
2023-11-10 05:00:00,21.4,22.4,20.0,22.0,11132.9
2023-11-13 05:00:00,22.2,22.72,20.4,21.6,6808.5
2023-11-14 05:00:00,21.4,23.6,21.0,23.2,9595.25
2023-11-15 05:00:00,23.0,25.6,22.202,24.8,8387.4
2023-11-16 05:00:00,25.8,26.2,25.0,25.8,6024.05
2023-11-17 05:00:00,26.6,26.6,24.0,24.4,4760.75
2023-11-20 05:00:00,24.8,24.8,22.218,23.2,7092.7
2023-11-21 05:00:00,26.0,26.0,22.4,23.4,7082.85
2023-11-22 05:00:00,23.2,24.2,22.8,23.4,3184.0
2023-11-24 05:00:00,23.2,24.0,22.6,23.2,1199.9
2023-11-27 05:00:00,22.8,23.6,22.0,23.2,4759.6
2023-11-28 05:00:00,23.4,23.508,21.6,22.5,4132.9
2023-11-29 05:00:00,23.0,23.6,22.0,23.0,3952.55
2023-11-30 05:00:00,22.6,24.05,22.6,23.4,3317.55
2023-12-01 05:00:00,23.8,23.8,22.0,23.0,3064.6
2023-12-04 05:00:00,23.6,25.6,22.6,24.0,16412.35
2023-12-05 05:00:00,24.0,24.0,22.3,22.8,5841.25
2023-12-06 05:00:00,22.8,23.0,21.0,21.2,3155.5
2023-12-07 05:00:00,21.0,21.9,20.2,21.0,2888.55
2023-12-08 05:00:00,21.0,21.6,20.0,20.8,3261.4
2023-12-11 05:00:00,21.0,21.0,19.9,20.4,2114.75
2023-12-12 05:00:00,21.6,21.6,20.0,20.6,3475.95
2023-12-13 05:00:00,20.4,22.8,18.2,19.8,22678.4
2023-12-14 05:00:00,20.0,20.4,18.2,18.7,6478.55
2023-12-15 05:00:00,18.2,18.698,17.2,17.6,13143.3
2023-12-18 05:00:00,17.8,19.112,17.3,17.402,4060.05
2023-12-19 05:00:00,19.2,19.4,16.2,17.23,6393.6
2023-12-20 05:00:00,16.8,17.998,16.4,17.38,6913.85
2023-12-21 05:00:00,16.907,17.6,16.2,17.598,3892.4
2023-12-22 05:00:00,17.6,17.6,16.4,16.864,3982.95
2023-12-26 05:00:00,16.6,17.4,15.876,16.42,7313.05
2023-12-27 05:00:00,16.2,16.5,14.8,15.4,6447.9
2023-12-28 05:00:00,15.4,16.43,14.4,15.02,6973.3
2023-12-29 05:00:00,14.6,16.178,14.6,15.678,6545.95
2024-01-02 05:00:00,15.4,15.838,15.108,15.364,2688.75
2024-01-03 05:00:00,15.6,15.602,14.0,15.4,4143.05
2024-01-04 05:00:00,14.999,15.398,13.002,13.75,5770.1
2024-01-05 05:00:00,13.8,14.598,13.462,13.84,19259.8
2024-01-08 05:00:00,13.72,13.9,13.0,13.4,9817.75
2024-01-09 05:00:00,14.4,14.4,12.594,12.924,9269.35
2024-01-10 05:00:00,13.448,14.4,12.786,13.78,13424.7
2024-01-11 05:00:00,14.2,14.2,11.0,11.96,12330.3
2024-01-12 05:00:00,12.4,12.846,11.2,12.2,4704.85
2024-01-16 05:00:00,12.2,12.2,11.6,11.62,4394.65
2024-01-17 05:00:00,11.378,12.2,10.146,10.8,9014.3
2024-01-18 05:00:00,10.8,11.798,10.22,11.598,5046.85
2024-01-19 05:00:00,11.016,11.396,10.6,11.0,4462.75
2024-01-22 05:00:00,10.8,11.472,10.44,11.1,4172.3
2024-01-23 05:00:00,11.3,11.6076,10.97,11.22,4725.2
2024-01-24 05:00:00,11.04,11.4,10.622,11.08,2489.95
2024-01-25 05:00:00,11.1,11.94,10.654,11.402,10946.7
2024-01-26 05:00:00,11.1,12.4,11.064,11.3,10338.0
2024-01-29 05:00:00,11.6,12.4,11.392,11.6,2378.15
2024-01-30 05:00:00,11.6,12.4,11.02,11.62,5673.1
2024-01-31 05:00:00,11.6,12.2,11.14,11.4,5532.0
2024-02-01 05:00:00,11.8,11.9932,10.24,11.44,6494.55
2024-02-02 05:00:00,11.0,11.476,10.758,11.2,4395.25
2024-02-05 05:00:00,11.0,11.198,10.606,10.696,1941.25
2024-02-06 05:00:00,10.6,11.4,10.6,11.198,2221.8
2024-02-07 05:00:00,11.02,11.578,10.402,10.79,7661.45
2024-02-08 05:00:00,10.5,10.948,9.604,9.604,9317.45
2024-02-09 05:00:00,9.62,10.6,9.5,9.98,4511.95
2024-02-12 05:00:00,9.512,10.0,8.94,9.002,7771.2
2024-02-13 05:00:00,8.932,9.2,8.4,8.46,3656.05
2024-02-14 05:00:00,8.0,8.198,6.5,6.6,18167.35
2024-02-15 05:00:00,7.8,9.2,7.2,8.3,25077.25
2024-02-16 05:00:00,8.154,10.3,8.008,9.98,17475.85
2024-02-20 05:00:00,9.74,10.88,9.44,10.62,14531.7
2024-02-21 05:00:00,11.0,11.42,9.416,9.45,8777.9
2024-02-22 05:00:00,10.2,10.38,8.502,9.82,22605.6
2024-02-23 05:00:00,9.6,10.42,9.4,9.828,9053.65
2024-02-26 05:00:00,10.8,11.6,10.2,10.8,58133.4
2024-02-27 05:00:00,10.6,11.0,9.102,9.752,13851.9
2024-02-28 05:00:00,9.22,11.2,9.22,10.902,19518.95
2024-02-29 05:00:00,11.5,13.58,11.2,11.598,91456.65
2024-03-01 05:00:00,11.78,11.78,10.318,10.82,20654.05
2024-03-04 05:00:00,11.0,11.0,10.41,10.78,7266.0
2024-03-05 05:00:00,10.41,11.18,10.002,10.64,8002.4
2024-03-06 05:00:00,10.804,11.198,10.2,10.78,5781.0
2024-03-07 05:00:00,10.618,10.928,9.594,9.984,7170.4
2024-03-08 05:00:00,9.684,9.984,9.4,9.6,5080.35
2024-03-11 04:00:00,9.2,9.6,8.56,8.72,9505.8
2024-03-12 04:00:00,8.92,8.92,8.1,8.5,3823.6
2024-03-13 04:00:00,8.5,8.54,7.6,7.8,7420.25
2024-03-14 04:00:00,7.98,8.378,7.2,7.48,3557.6
2024-03-15 04:00:00,7.006,7.898,7.0,7.186,8329.9
2024-03-18 04:00:00,7.38,7.6,6.302,6.436,13737.25
2024-03-19 04:00:00,6.4,7.19,6.13,6.144,10346.7
2024-03-20 04:00:00,6.45,6.6,5.958,6.5,11131.55
2024-03-21 04:00:00,6.38,6.7946,6.07,6.32,13213.15
2024-03-22 04:00:00,6.32,6.56,5.91,6.28,8420.4
2024-03-25 04:00:00,6.28,6.58,5.91,6.15,9196.75
2024-03-26 04:00:00,6.058,6.1,5.78,6.0,6076.75
2024-03-27 04:00:00,6.192,6.2,5.702,5.94,5118.65
2024-03-28 04:00:00,5.702,6.06,5.702,5.948,7994.05
2024-04-01 04:00:00,6.12,6.38,5.886,5.9,7701.95
2024-04-02 04:00:00,6.6,7.128,6.0,6.294,46592.8
2024-04-03 04:00:00,6.4,6.618,6.22,6.388,11318.4
2024-04-04 04:00:00,6.56,6.596,6.388,6.592,7472.4
2024-04-05 04:00:00,6.7,6.8,6.198,6.466,6783.05
2024-04-08 04:00:00,6.46,7.476,6.46,7.002,26505.3
2024-04-09 04:00:00,7.28,8.2,7.188,7.778,15412.6
2024-04-10 04:00:00,7.8,7.996,7.324,7.8,6953.05
2024-04-11 04:00:00,8.8,9.6,8.0,8.6,80538.45
2024-04-12 04:00:00,8.6,8.78,8.0,8.372,11747.45
