Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,9.52,10.07,9.5,10.06,267415.0
2023-09-08 04:00:00,10.14,10.28,9.76,10.03,596402.0
2023-09-11 04:00:00,9.88,12.25,9.88,11.65,843945.0
2023-09-12 04:00:00,11.65,11.98,10.9,11.27,437778.0
2023-09-13 04:00:00,11.32,11.6,10.66,10.81,246825.0
2023-09-14 04:00:00,10.9,11.1,10.7,11.0,193761.0
2023-09-15 04:00:00,11.11,11.32,10.3401,10.48,683408.0
2023-09-18 04:00:00,10.47,10.68,9.48,9.66,554841.0
2023-09-19 04:00:00,9.75,10.155,9.24,9.38,595745.0
2023-09-20 04:00:00,9.45,9.72,8.5,8.57,494187.0
2023-09-21 04:00:00,8.5,8.86,7.88,8.35,784316.0
2023-09-22 04:00:00,8.38,8.87,8.33,8.45,522260.0
2023-09-25 04:00:00,8.5,8.7,7.85,8.03,606927.0
2023-09-26 04:00:00,8.09,8.43,7.9,8.0,575329.0
2023-09-27 04:00:00,8.08,8.26,7.89,8.16,489660.0
2023-09-28 04:00:00,8.14,8.175,7.725,8.0,413994.0
2023-09-29 04:00:00,8.14,8.14,7.72,7.99,314095.0
2023-10-02 04:00:00,7.99,8.59,7.58,7.8,856153.0
2023-10-03 04:00:00,7.59,8.045,7.59,8.03,451656.0
2023-10-04 04:00:00,8.06,8.3,7.775,7.92,341990.0
2023-10-05 04:00:00,7.9,8.77,7.7801,8.46,361215.0
2023-10-06 04:00:00,8.41,8.68,8.02,8.61,469529.0
2023-10-09 04:00:00,8.49,8.8,8.32,8.74,272636.0
2023-10-10 04:00:00,8.66,9.1,8.55,8.75,207365.0
2023-10-11 04:00:00,8.77,8.85,8.38,8.56,257064.0
2023-10-12 04:00:00,8.57,8.57,8.04,8.1,327795.0
2023-10-13 04:00:00,8.07,8.15,7.88,8.1,212627.0
2023-10-16 04:00:00,8.12,8.478,7.94,8.23,199310.0
2023-10-17 04:00:00,8.21,8.44,8.0113,8.04,312618.0
2023-10-18 04:00:00,7.98,8.07,7.58,7.64,362207.0
2023-10-19 04:00:00,7.65,7.855,7.47,7.5,466044.0
2023-10-20 04:00:00,7.52,7.79,7.31,7.485,278717.0
2023-10-23 04:00:00,7.47,7.47,6.66,6.755,464209.0
2023-10-24 04:00:00,6.82,7.545,6.82,7.39,742646.0
2023-10-25 04:00:00,7.3,7.3,6.23,6.34,709986.0
2023-10-26 04:00:00,6.34,6.451,6.1,6.12,416962.0
2023-10-27 04:00:00,6.14,6.17,5.75,5.9,668145.0
2023-10-30 04:00:00,6.05,6.19,5.67,5.71,473027.0
2023-10-31 04:00:00,5.82,6.08,5.74,6.02,510268.0
