Date,Open,High,Low,Close,Volume
2024-10-23 04:00:00,4.7,5.5,4.06,4.1,1576542.0
2024-10-24 04:00:00,4.17,4.2999,3.9,3.93,415533.0
2024-10-25 04:00:00,3.8,4.05,3.73,3.81,377086.0
2024-10-28 04:00:00,3.945,4.6,3.945,4.3,135121.0
2024-10-29 04:00:00,4.27,4.49,4.0,4.26,79824.0
2024-10-30 04:00:00,4.152,4.42,4.15,4.31,33888.0
2024-10-31 04:00:00,4.0995,4.41,4.0995,4.25,43082.0
2024-11-01 04:00:00,4.0,4.2389,4.0,4.12,9967.0
2024-11-04 05:00:00,4.1321,4.2,4.07,4.2,8614.0
2024-11-05 05:00:00,4.28,4.47,4.2,4.283,36856.0
2024-11-06 05:00:00,4.33,4.4064,4.17,4.2101,8007.0
2024-11-07 05:00:00,4.16,4.3782,4.0,4.05,46910.0
2024-11-08 05:00:00,4.04,4.0715,3.91,3.98,10791.0
2024-11-11 05:00:00,3.98,4.01,3.91,4.0,9020.0
2024-11-12 05:00:00,3.94,4.01,3.91,4.01,19080.0
2024-11-13 05:00:00,3.91,4.226,3.91,4.15,7954.0
2024-11-14 05:00:00,4.08,4.1,4.019,4.025,22240.0
2024-11-15 05:00:00,4.1,4.1,3.6,3.7,64850.0
2024-11-18 05:00:00,3.609,3.609,3.03,3.19,43097.0
2024-11-19 05:00:00,3.272,4.0,3.2,3.99,112242.0
2024-11-20 05:00:00,3.99,4.365,3.5,3.5,370475.0
2024-11-21 05:00:00,3.5,3.86,3.4758,3.4801,30852.0
2024-11-22 05:00:00,3.433,3.7,3.3304,3.6999,10333.0
2024-11-25 05:00:00,3.8246,4.2599,3.47,3.49,344916.0
2024-11-26 05:00:00,3.54,3.804,3.33,3.4,313218.0
2024-11-27 05:00:00,3.39,3.61,3.3,3.3,119141.0
2024-11-29 05:00:00,3.35,3.401,3.14,3.17,46827.0
2024-12-02 05:00:00,3.29,3.455,3.16,3.21,121619.0
2024-12-03 05:00:00,3.25,3.56,3.25,3.31,63378.0
2024-12-04 05:00:00,3.528,4.14,3.43,3.77,230548.0
