Date,Open,High,Low,Close,Volume
2025-03-13 04:00:00,0.14,0.1419,0.14,0.14,1154000.0
2025-03-14 04:00:00,0.15,0.15,0.14,0.14,2000.0
2025-03-17 04:00:00,0.14,0.14,0.1,0.11,1161320.0
2025-03-18 04:00:00,0.1,0.11,0.1,0.11,73110.0
2025-03-24 04:00:00,0.116,0.12,0.116,0.12,3700.0
2025-03-25 04:00:00,0.1181,0.12,0.1181,0.12,26036.0
2025-03-26 04:00:00,0.12,0.12,0.12,0.12,6036.0
2025-03-27 04:00:00,0.12,0.12,0.12,0.12,31200.0
2025-04-07 04:00:00,0.1101,0.13,0.1,0.13,1049909.0
2025-04-10 04:00:00,0.13,0.13,0.13,0.13,120000.0
2025-04-14 04:00:00,0.1249,0.1249,0.1249,0.1249,100.0
2025-04-24 04:00:00,0.1,0.13,0.1,0.12,713100.0
2025-04-30 04:00:00,0.106,0.106,0.1,0.1,5000.0
2025-05-07 04:00:00,0.13,0.14,0.13,0.14,9778.0
2025-05-08 04:00:00,0.138,0.1419,0.138,0.14,166504.0
2025-05-09 04:00:00,0.14,0.14,0.13,0.13,3100.0
2025-05-13 04:00:00,0.14,0.14,0.13,0.13,6274.0
2025-05-14 04:00:00,0.14,0.14,0.13,0.13,118722.0
2025-05-15 04:00:00,0.13,0.13,0.13,0.13,1400.0
2025-05-16 04:00:00,0.13,0.1484,0.13,0.1483,1500.0
2025-05-30 04:00:00,0.13,0.1315,0.13,0.13,400.0
2025-06-02 04:00:00,0.14,0.14,0.14,0.14,137236.0
2025-06-05 04:00:00,0.15,0.15,0.14,0.1499,65756.0
2025-06-10 04:00:00,0.15,0.15,0.1301,0.1302,1268.0
2025-06-11 04:00:00,0.1485,0.15,0.134,0.134,18911.0
2025-06-13 04:00:00,0.15,0.1525,0.125,0.1525,40300.0
2025-06-16 04:00:00,0.15,0.15,0.15,0.15,1102.0
2025-06-23 04:00:00,0.1666,0.17,0.153,0.1593,3000.0
2025-06-24 04:00:00,0.15,0.1597,0.15,0.1597,5100.0
2025-07-01 04:00:00,0.15,0.15,0.15,0.15,10209.0
2025-07-08 04:00:00,0.15,0.165,0.145,0.145,120491.0
2025-07-09 04:00:00,0.14,0.14,0.14,0.14,50747.0
2025-07-10 04:00:00,0.1425,0.15,0.1425,0.15,409800.0
2025-07-11 04:00:00,0.16,0.16,0.15,0.15,800.0
2025-07-16 04:00:00,0.15,0.15,0.15,0.15,125000.0
2025-07-21 04:00:00,0.1,0.14926,0.1,0.14926,1615.0
2025-07-25 04:00:00,0.135,0.16,0.135,0.16,359.0
2025-07-30 04:00:00,0.15,0.15,0.134,0.15,50345.0
2025-08-18 04:00:00,0.145453,0.145453,0.145453,0.145453,200.0
2025-08-27 04:00:00,0.1325,0.15,0.13,0.15,1356.0
2025-09-05 04:00:00,0.14,0.15,0.14,0.15,200125.0
