Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,23.63,23.8,23.55,23.5501,3728
2023-09-08 04:00:00,23.2831,23.65,23.19,23.65,5740
2023-09-11 04:00:00,23.36,23.6,23.2602,23.36,7641
2023-09-12 04:00:00,23.18,23.4975,23.15,23.15,7396
2023-09-13 04:00:00,23.15,23.7425,23.15,23.72,13772
2023-09-14 04:00:00,23.6625,23.8899,23.4614,23.85,4328
2023-09-15 04:00:00,23.72,24.1,23.2101,24.0,10942
2023-09-18 04:00:00,24.11,24.25,23.6713,24.0,5671
2023-09-19 04:00:00,23.73,24.22,23.4901,23.76,17353
2023-09-20 04:00:00,23.6,24.0,23.5215,23.65,15160
2023-09-21 04:00:00,23.43,23.9,23.43,23.55,19508
2023-09-22 04:00:00,23.46,23.8,23.3824,23.8,8102
2023-09-25 04:00:00,23.56,24.1,23.5539,23.9951,10174
2023-09-26 04:00:00,23.69,24.2199,23.47,23.92,18911
2023-09-27 04:00:00,23.87,24.03,23.51,24.0,5171
2023-09-28 04:00:00,23.71,24.05,23.53,23.9,11326
2023-09-29 04:00:00,23.7,24.2499,23.7,23.75,19682
2023-10-02 04:00:00,24.0,24.02,23.45,23.58,8628
2023-10-03 04:00:00,23.4,23.92,23.01,23.92,8506
2023-10-04 04:00:00,24.01,24.01,23.0,23.82,10383
2023-10-05 04:00:00,23.83,23.91,23.5536,23.62,8531
2023-10-06 04:00:00,23.55,23.7999,23.06,23.68,34557
2023-10-09 04:00:00,23.4,23.9,23.0607,23.5999,4826
2023-10-10 04:00:00,23.32,23.6,23.0469,23.55,5969
2023-10-11 04:00:00,23.5,23.6,23.3112,23.455,10137
2023-10-12 04:00:00,23.25,23.5999,23.1371,23.33,8339
2023-10-13 04:00:00,23.56,23.56,23.3,23.3,10931
2023-10-16 04:00:00,23.5,23.53,23.3175,23.3175,1905
2023-10-17 04:00:00,23.3752,23.535,22.7697,22.94,13595
2023-10-18 04:00:00,23.18,23.18,22.6801,23.03,12071
2023-10-19 04:00:00,22.9184,22.999,22.6838,22.98,4364
2023-10-20 04:00:00,23.0,23.0,22.15,22.5407,4713
2023-10-23 04:00:00,22.884,22.9699,21.92,22.54,10673
2023-10-24 04:00:00,22.01,22.9899,22.0019,22.605,2261
2023-10-25 04:00:00,22.318,22.92,22.1067,22.65,4116
2023-10-26 04:00:00,22.8,22.9499,21.9506,22.59,6835
2023-10-27 04:00:00,22.69,22.76,22.0169,22.76,2978
2023-10-30 04:00:00,22.6077,22.8696,22.03,22.11,14750
2023-10-31 04:00:00,22.08,22.7,21.79,21.79,8131
2023-11-01 04:00:00,21.6001,22.505,21.6001,22.505,4454
2023-11-02 04:00:00,22.859,23.17,22.7,22.78,20279
2023-11-03 04:00:00,23.14,23.5419,22.99,23.23,8528
2023-11-06 05:00:00,23.61,23.61,22.7474,22.95,7955
2023-11-07 05:00:00,23.0499,23.2299,22.707,23.08,6434
2023-11-08 05:00:00,22.71,23.24,22.71,23.2399,3206
2023-11-09 05:00:00,22.75,22.94,22.75,22.93,9547
2023-11-10 05:00:00,23.0,23.0,22.7,22.85,4345
2023-11-13 05:00:00,23.0,23.01,22.88,23.01,5589
2023-11-14 05:00:00,23.01,23.2,22.86,22.91,22987
2023-11-15 05:00:00,22.8,22.9978,22.67,22.93,5981
2023-11-16 05:00:00,22.95,23.6299,22.93,23.39,6945
2023-11-17 05:00:00,23.4999,23.5299,23.37,23.41,3243
2023-11-20 05:00:00,23.0,23.99,23.0,23.95,11203
2023-11-21 05:00:00,23.56,23.9999,23.0601,23.4795,15016
2023-11-22 05:00:00,23.35,23.97,23.35,23.9699,5688
2023-11-24 05:00:00,23.78,23.78,23.4841,23.4841,1259
2023-11-27 05:00:00,23.56,23.61,23.31,23.61,6399
2023-11-28 05:00:00,23.38,23.9201,23.35,23.36,9194
2023-11-29 05:00:00,23.44,24.09,23.44,24.03,18977
2023-11-30 05:00:00,24.1,24.1,23.51,23.51,5174
2023-12-01 05:00:00,23.834,24.04,23.5101,23.9,5201
2023-12-04 05:00:00,23.9,24.1239,23.8999,24.0834,12280
2023-12-05 05:00:00,24.08,24.66,24.08,24.45,4305
2023-12-06 05:00:00,24.45,24.45,24.0,24.12,8918
2023-12-07 05:00:00,24.37,24.4299,24.09,24.33,12393
2023-12-08 05:00:00,24.3499,24.3499,24.0001,24.25,6638
2023-12-11 05:00:00,24.09,24.35,24.05,24.32,5093
2023-12-12 05:00:00,24.3199,24.32,24.185,24.32,3141
2023-12-13 05:00:00,24.2,24.66,24.2,24.54,4488
2023-12-14 05:00:00,24.66,24.75,24.51,24.675,13682
