Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,21.5,21.5,19.22,19.37,2808650.0
2023-09-08 04:00:00,19.36,19.77,19.255,19.505,2075272.0
2023-09-11 04:00:00,19.63,20.165,19.35,19.82,1800515.0
2023-09-12 04:00:00,19.68,20.52,19.54,20.52,2350624.0
2023-09-13 04:00:00,20.57,21.43,20.48,21.425,2238923.0
2023-09-14 04:00:00,21.58,21.88,21.205,21.32,1904167.0
2023-09-15 04:00:00,21.35,21.36,20.61,20.76,5966054.0
2023-09-18 04:00:00,20.79,20.81,20.22,20.37,1100262.0
2023-09-19 04:00:00,20.31,20.43,19.925,20.3,1086903.0
2023-09-20 04:00:00,20.45,20.46,19.9,19.9,929034.0
2023-09-21 04:00:00,19.71,19.7407,19.29,19.31,876642.0
2023-09-22 04:00:00,19.36,19.42,18.99,19.06,1273547.0
2023-09-25 04:00:00,19.23,19.48,18.81,19.46,996861.0
2023-09-26 04:00:00,19.34,19.57,18.57,18.6,1356076.0
2023-09-27 04:00:00,18.72,18.91,18.13,18.51,1369058.0
2023-09-28 04:00:00,18.47,18.82,18.26,18.4,1376765.0
2023-09-29 04:00:00,18.56,18.88,18.455,18.54,1375347.0
2023-10-02 04:00:00,18.5,18.5,17.52,17.66,1776341.0
2023-10-03 04:00:00,17.55,17.96,17.39,17.49,1933267.0
2023-10-04 04:00:00,17.46,17.54,17.06,17.47,1496384.0
2023-10-05 04:00:00,17.34,17.42,17.03,17.22,1301708.0
2023-10-06 04:00:00,17.01,17.17,16.875,17.13,1606651.0
2023-10-09 04:00:00,17.0,17.1,16.685,16.96,1144014.0
2023-10-10 04:00:00,17.18,17.21,16.0,16.06,3244725.0
2023-10-11 04:00:00,16.0,16.13,14.8,14.97,3351113.0
2023-10-12 04:00:00,15.5,15.66,14.95,14.97,3079808.0
2023-10-13 04:00:00,15.09,15.76,15.05,15.47,3221821.0
2023-10-16 04:00:00,15.45,15.735,14.93,15.39,2674592.0
2023-10-17 04:00:00,15.27,15.385,14.855,15.15,3019473.0
2023-10-18 04:00:00,15.0,15.615,14.985,15.34,2028866.0
2023-10-19 04:00:00,15.34,15.4,14.74,14.99,2845790.0
2023-10-20 04:00:00,15.04,15.31,14.96,15.05,2056815.0
2023-10-23 04:00:00,14.98,15.3,14.9,15.04,1319077.0
2023-10-24 04:00:00,15.02,15.295,14.97,15.2,1382838.0
2023-10-25 04:00:00,15.01,15.261,14.92,14.95,1320952.0
2023-10-26 04:00:00,15.22,15.669,15.13,15.48,1663152.0
2023-10-27 04:00:00,15.53,15.63,15.06,15.32,2721311.0
2023-10-30 04:00:00,15.51,15.5136,14.88,15.06,1369039.0
2023-10-31 04:00:00,15.09,15.29,14.8,14.89,1158955.0
2023-11-01 04:00:00,14.84,15.0,14.435,14.77,1678911.0
2023-11-02 04:00:00,15.02,15.475,14.66,15.44,2345584.0
2023-11-03 04:00:00,15.8,16.18,15.63,15.82,1576200.0
2023-11-06 05:00:00,15.79,15.93,15.69,15.82,1223396.0
2023-11-07 05:00:00,15.77,15.84,15.48,15.71,1257822.0
2023-11-08 05:00:00,15.76,15.9,15.43,15.51,1180512.0
2023-11-09 05:00:00,15.6,15.72,15.06,15.1,1101374.0
2023-11-10 05:00:00,15.15,15.35,14.77,15.1,1678589.0
2023-11-13 05:00:00,14.99,15.09,14.58,14.65,1326569.0
2023-11-14 05:00:00,15.16,15.935,15.15,15.9,2260120.0
2023-11-15 05:00:00,15.84,16.31,15.805,16.14,1466111.0
2023-11-16 05:00:00,16.32,16.32,15.76,15.95,1142785.0
2023-11-17 05:00:00,16.07,16.2,15.875,16.15,1133713.0
2023-11-20 05:00:00,16.08,16.38,16.05,16.28,1095260.0
2023-11-21 05:00:00,16.25,16.61,16.225,16.51,1492051.0
2023-11-22 05:00:00,16.66,16.88,16.52,16.69,955567.0
2023-11-24 05:00:00,16.63,16.92,16.58,16.86,537349.0
2023-11-27 05:00:00,16.8,16.91,16.455,16.78,2228720.0
2023-11-28 05:00:00,16.62,16.8,16.46,16.6,1446517.0
2023-11-29 05:00:00,16.75,17.145,16.72,16.95,1629026.0
2023-11-30 05:00:00,16.97,17.15,16.67,16.97,1200090.0
2023-12-01 05:00:00,16.94,17.47,16.84,17.44,1234698.0
2023-12-04 05:00:00,17.35,17.79,17.0,17.75,969335.0
