Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.73,5.371,4.6,5.21,8377.0
2023-09-08 04:00:00,4.97,5.38,4.96,5.305,3409.0
2023-09-11 04:00:00,5.02,5.25,5.02,5.23,2259.0
2023-09-12 04:00:00,5.0,5.33,4.63,5.2,2726.0
2023-09-13 04:00:00,4.85,5.2275,4.4301,5.17,1809.0
2023-09-14 04:00:00,4.95,5.3,4.8065,5.3,3367.0
2023-09-15 04:00:00,5.02,5.29,5.02,5.29,1999.0
2023-09-18 04:00:00,5.0,5.37,5.0,5.37,1220.0
2023-09-19 04:00:00,4.9,5.39,4.75,5.39,7525.0
2023-09-20 04:00:00,5.1406,5.38,5.1406,5.38,927.0
2023-09-21 04:00:00,5.01,5.5,5.0,5.5,4712.0
2023-09-22 04:00:00,5.0427,5.5,5.0427,5.5,4384.0
2023-09-25 04:00:00,5.5,5.8,5.2,5.7776,3870.0
2023-09-26 04:00:00,5.79,5.8,5.45,5.8,2957.0
2023-09-27 04:00:00,5.5,6.0,5.45,6.0,4398.0
2023-09-28 04:00:00,6.0,6.0,5.96,6.0,2782.0
2023-09-29 04:00:00,5.6,5.78,5.57,5.78,1242.0
2023-10-02 04:00:00,5.29,5.8,5.29,5.79,6159.0
2023-10-03 04:00:00,5.36,5.7,5.32,5.7,2760.0
2023-10-04 04:00:00,5.41,5.69,5.13,5.68,3856.0
2023-10-05 04:00:00,5.41,5.8,5.4,5.8,1745.0
2023-10-06 04:00:00,5.51,5.8,5.4,5.76,6056.0
2023-10-09 04:00:00,5.42,5.88,5.42,5.7,1927.0
2023-10-10 04:00:00,5.5,5.7,5.46,5.6853,2763.0
2023-10-11 04:00:00,5.55,5.78,5.4,5.74,2184.0
2023-10-12 04:00:00,5.52,5.77,5.45,5.72,4376.0
2023-10-13 04:00:00,5.55,5.78,5.55,5.78,2375.0
2023-10-16 04:00:00,5.6,5.77,5.5,5.77,3009.0
2023-10-17 04:00:00,5.6,5.75,5.53,5.75,3305.0
