Date,Open,High,Low,Close,Volume
2024-08-16 04:00:00,11.0,11.0,10.0,10.02,328004.0
2024-08-19 04:00:00,10.0,10.05,9.3,9.35,184405.0
2024-08-20 04:00:00,9.3,9.56,9.3,9.52,25654.0
2024-08-21 04:00:00,9.465,9.49,9.3,9.49,43896.0
2024-08-22 04:00:00,9.47,9.47,9.0001,9.26,47498.0
2024-08-23 04:00:00,9.25,9.25,8.38,9.01,56772.0
2024-08-26 04:00:00,9.04,9.06,8.3953,8.6,99515.0
2024-08-27 04:00:00,8.35,8.39,7.66,7.75,36666.0
2024-08-28 04:00:00,7.3249,7.52,6.3,6.76,55515.0
2024-08-29 04:00:00,6.76,7.43,6.26,6.325,18012.0
2024-08-30 04:00:00,6.58,7.425,6.58,7.06,47475.0
2024-09-03 04:00:00,6.98,7.13,6.62,6.62,8402.0
2024-09-04 04:00:00,6.56,7.0,6.3,6.33,24616.0
2024-09-05 04:00:00,6.36,6.8525,6.32,6.54,52254.0
2024-09-06 04:00:00,6.9224,7.205,6.45,6.52,45048.0
2024-09-09 04:00:00,6.33,6.97,6.33,6.51,39525.0
2024-09-10 04:00:00,6.5,6.86,5.285,5.51,41540.0
2024-09-11 04:00:00,5.5,5.73,5.0,5.32,62642.0
2024-09-12 04:00:00,5.35,5.35,4.705,5.04,14517.0
2024-09-13 04:00:00,5.0588,5.0588,4.49,4.56,15972.0
2024-09-16 04:00:00,5.09,5.108,4.12,4.34,36122.0
2024-09-17 04:00:00,4.58,4.79,4.33,4.35,12631.0
2024-09-18 04:00:00,4.45,4.45,3.96,4.1901,57859.0
2024-09-19 04:00:00,4.25,4.734,4.11,4.62,82892.0
2024-09-20 04:00:00,4.56,4.5995,4.11,4.11,14030.0
2024-09-23 04:00:00,4.44,4.44,3.77,3.77,12203.0
2024-09-24 04:00:00,3.77,4.185,3.21,3.6229,63840.0
2024-09-25 04:00:00,3.63,3.82,3.4,3.4,5421.0
2024-09-26 04:00:00,3.75,4.48,3.72,4.36,72796.0
2024-09-27 04:00:00,4.47,5.32,3.49,3.68,184970.0
2024-09-30 04:00:00,3.85,3.85,2.6,2.81,297245.0
2024-10-01 04:00:00,3.21,3.21,2.68,2.76,87976.0
2024-10-02 04:00:00,2.76,2.8,2.5,2.521,58313.0
2024-10-03 04:00:00,2.46,2.91,2.46,2.55,9952.0
2024-10-04 04:00:00,2.7,2.7,2.36,2.6001,74291.0
2024-10-07 04:00:00,2.7028,2.8999,2.55,2.88,34075.0
2024-10-08 04:00:00,2.72,2.83,2.52,2.52,21502.0
