Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,73.79,75.285,73.79,74.65,3171086.0
2023-09-08 04:00:00,74.74,74.94,74.27,74.83,2035427.0
2023-09-11 04:00:00,75.13,75.93,75.005,75.59,1880579.0
2023-09-12 04:00:00,75.67,76.72,75.6,76.27,1894276.0
2023-09-13 04:00:00,76.52,76.595,76.1,76.39,2334672.0
2023-09-14 04:00:00,77.0,77.42,76.53,77.31,2854957.0
2023-09-15 04:00:00,76.8,77.09,76.15,76.51,5220708.0
2023-09-18 04:00:00,76.49,77.0,75.64,76.92,2089049.0
2023-09-19 04:00:00,77.1,77.53,76.42,77.37,2100332.0
2023-09-20 04:00:00,77.53,78.0,77.03,77.15,1668396.0
2023-09-21 04:00:00,76.99,77.14,76.02,76.16,2337033.0
2023-09-22 04:00:00,76.14,76.75,75.66,76.31,1456807.0
2023-09-25 04:00:00,76.1,76.985,76.02,76.79,1559244.0
2023-09-26 04:00:00,77.23,77.3922,76.25,76.44,1793881.0
2023-09-27 04:00:00,76.57,77.165,75.93,77.03,2345690.0
2023-09-28 04:00:00,77.12,77.77,76.51,77.67,2008950.0
2023-09-29 04:00:00,77.7,77.7,76.34,76.75,2916953.0
2023-10-02 04:00:00,76.63,76.84,75.72,76.47,2333305.0
2023-10-03 04:00:00,75.65,76.43,75.15,75.43,2157576.0
2023-10-04 04:00:00,75.36,76.14,74.89,76.07,2019547.0
2023-10-05 04:00:00,75.94,76.94,75.66,76.44,1946248.0
2023-10-06 04:00:00,76.44,77.715,76.1,77.6,2842651.0
2023-10-09 04:00:00,77.6,78.27,77.41,78.19,1844997.0
2023-10-10 04:00:00,78.19,79.025,78.07,78.82,3145509.0
2023-10-11 04:00:00,79.01,79.845,78.7,79.8,3089837.0
2023-10-12 04:00:00,80.0,80.5,79.32,79.86,2704746.0
2023-10-13 04:00:00,80.26,81.01,79.975,80.25,1938138.0
2023-10-16 04:00:00,80.57,81.75,80.25,81.09,2096344.0
2023-10-17 04:00:00,80.89,82.03,80.71,81.4,1910615.0
2023-10-18 04:00:00,81.26,81.63,80.282,80.35,2047303.0
2023-10-19 04:00:00,80.2,80.74,79.415,79.55,2173004.0
2023-10-20 04:00:00,79.31,79.32,76.78,77.58,3527133.0
2023-10-23 04:00:00,77.75,77.9407,77.145,77.16,1963857.0
2023-10-24 04:00:00,77.67,78.23,77.4,77.76,1636682.0
2023-10-25 04:00:00,77.97,78.93,77.47,78.26,2306968.0
2023-10-26 04:00:00,78.49,79.24,77.46,77.52,2450828.0
2023-10-27 04:00:00,77.32,77.57,75.928,76.49,2508163.0
2023-10-30 04:00:00,77.0,77.73,76.89,77.4,2081375.0
2023-10-31 04:00:00,77.56,78.35,77.09,78.11,6776099.0
2023-11-01 04:00:00,78.3,79.29,77.72,79.05,3770129.0
2023-11-02 04:00:00,79.05,81.75,78.68,81.73,3220429.0
2023-11-03 04:00:00,81.97,82.715,81.22,82.23,2707150.0
2023-11-06 05:00:00,82.23,82.48,80.68,81.4,2404392.0
2023-11-07 05:00:00,81.36,81.36,80.505,80.98,2258225.0
2023-11-08 05:00:00,80.96,81.42,80.15,80.32,2189330.0
2023-11-09 05:00:00,80.32,81.28,80.24,80.9,1601234.0
2023-11-10 05:00:00,81.23,81.695,81.13,81.48,1626351.0
2023-11-13 05:00:00,81.13,81.87,80.66,81.43,1831232.0
2023-11-14 05:00:00,81.5,82.16,81.065,81.82,2680621.0
2023-11-15 05:00:00,81.72,82.09,80.41,80.42,2900059.0
2023-11-16 05:00:00,80.55,81.58,80.43,81.11,2325987.0
2023-11-17 05:00:00,81.29,81.96,81.1,81.77,1831089.0
2023-11-20 05:00:00,81.23,81.62,80.8,81.17,2403238.0
2023-11-21 05:00:00,81.32,82.42,81.0,81.9,1924849.0
2023-11-22 05:00:00,82.02,82.72,81.65,82.43,1621293.0
2023-11-24 05:00:00,82.65,83.45,82.49,82.94,895077.0
2023-11-27 05:00:00,82.87,83.1,82.465,82.97,2021538.0
2023-11-28 05:00:00,82.84,83.025,82.17,82.18,2181327.0
2023-11-29 05:00:00,82.24,82.51,81.61,81.63,2158180.0
2023-11-30 05:00:00,81.82,83.0275,81.31,82.71,6219359.0
2023-12-01 05:00:00,82.26,83.09,82.01,82.61,2016215.0
2023-12-04 05:00:00,82.31,83.33,82.09,82.73,2217251.0
2023-12-05 05:00:00,82.6,83.205,82.353,82.61,3017906.0
2023-12-06 05:00:00,82.8,83.09,81.5,81.73,1827881.0
2023-12-07 05:00:00,82.02,82.46,81.82,82.0,1798359.0
2023-12-08 05:00:00,82.0,82.61,81.82,82.55,1729341.0
2023-12-11 05:00:00,82.7,83.39,82.5,83.11,1571571.0
2023-12-12 05:00:00,83.1,84.38,82.93,84.35,2814564.0
2023-12-13 05:00:00,84.02,84.64,83.722,84.03,2512904.0
2023-12-14 05:00:00,84.07,84.17,80.71,81.28,3841619.0
2023-12-15 05:00:00,80.85,81.03,79.972,80.57,6747539.0
2023-12-18 05:00:00,80.96,81.552,80.419,81.29,2282834.0
2023-12-19 05:00:00,81.31,82.24,80.81,82.1,2032271.0
