Date,Open,High,Low,Close,Volume
2025-06-23 04:00:00,10.5,10.5,10.15,10.26,6697.0
2025-06-24 04:00:00,10.4981,10.53,10.235,10.26,9245.0
2025-06-25 04:00:00,10.29,10.45,10.21,10.21,105923.0
2025-06-26 04:00:00,10.25,10.25,10.21,10.21,7672.0
2025-06-27 04:00:00,10.25,10.25,10.25,10.25,1293.0
2025-06-30 04:00:00,10.27,10.27,10.23,10.25,612818.0
2025-07-01 04:00:00,10.25,10.25,10.2,10.22,224733.0
2025-07-02 04:00:00,10.215,10.215,10.19,10.19,1446864.0
2025-07-03 04:00:00,10.17,10.2398,10.17,10.22,14903.0
2025-07-09 04:00:00,10.1992,10.215,10.19,10.21,176593.0
2025-07-10 04:00:00,10.2,10.2,10.2,10.2,29952.0
2025-07-11 04:00:00,10.2,10.2,10.2,10.2,10860.0
2025-07-14 04:00:00,10.191,10.205,10.185,10.185,12929.0
2025-07-15 04:00:00,10.2,10.21,10.19,10.2,56907.0
2025-07-16 04:00:00,10.19,10.22,10.19,10.2,6636.0
2025-07-17 04:00:00,10.22,10.22,10.19,10.2,62114.0
2025-07-18 04:00:00,10.2,10.25,10.197,10.2,2612413.0
2025-07-21 04:00:00,10.21,10.21,10.19,10.21,162034.0
2025-07-22 04:00:00,10.25,10.25,10.2,10.2,143430.0
2025-07-23 04:00:00,10.2,10.21,10.2,10.2,155608.0
2025-07-24 04:00:00,10.45,10.45,10.3,10.42,878322.0
2025-07-25 04:00:00,10.39,10.49,10.39,10.45,213621.0
2025-07-28 04:00:00,10.43,10.43,10.35,10.37,182629.0
2025-07-29 04:00:00,10.49,10.49,10.285,10.332,136862.0
2025-07-30 04:00:00,10.5,10.5,10.32,10.35,76699.0
2025-07-31 04:00:00,10.5,10.5,10.35,10.4,56993.0
2025-08-01 04:00:00,10.45,10.45,10.36,10.41,37324.0
2025-08-04 04:00:00,10.35,10.3602,10.3,10.301,61015.0
2025-08-05 04:00:00,10.3,10.34,10.3,10.33,106419.0
2025-08-06 04:00:00,10.35,10.35,10.35,10.35,40157.0
2025-08-07 04:00:00,10.31,10.31,10.218,10.22,57285.0
2025-08-08 04:00:00,10.21,10.3,10.21,10.3,92139.0
2025-08-11 04:00:00,10.29,10.3,10.21,10.28,89007.0
2025-08-12 04:00:00,10.22,10.23,10.17,10.21,94122.0
2025-08-13 04:00:00,10.18,10.2053,10.13,10.13,56433.0
2025-08-14 04:00:00,10.16,10.16,10.14,10.14,93749.0
2025-08-15 04:00:00,10.14,10.15,10.13,10.14,56248.0
2025-08-18 04:00:00,10.15,10.17,10.15,10.17,12196.0
2025-08-19 04:00:00,10.15,10.16,10.13,10.14,16922.0
2025-08-20 04:00:00,10.15,10.17,10.12,10.16,782615.0
2025-08-21 04:00:00,10.15,10.175,10.15,10.175,128445.0
2025-08-22 04:00:00,10.16,10.1601,10.16,10.16,1630.0
2025-08-25 04:00:00,10.17,10.18,10.16,10.175,281650.0
2025-08-26 04:00:00,10.17,10.17,10.1643,10.17,576876.0
2025-08-27 04:00:00,10.17,10.18,10.16,10.16,1010991.0
2025-08-28 04:00:00,10.16,10.18,10.15,10.15,29239.0
2025-08-29 04:00:00,10.17,10.2,10.165,10.175,460813.0
2025-09-02 04:00:00,10.19,10.19,10.165,10.17,167119.0
2025-09-03 04:00:00,10.17,10.18,10.17,10.18,84400.0
2025-09-04 04:00:00,10.1749,10.18,10.1749,10.18,6214.0
2025-09-05 04:00:00,10.17,10.2,10.17,10.18,204650.0
