Date,Open,High,Low,Close,Volume
2024-09-16 04:00:00,0.115,0.13,0.115,0.12,581056
2024-09-17 04:00:00,0.12,0.12,0.12,0.12,9491
2024-09-18 04:00:00,0.13,0.14,0.115,0.12,739916
2024-09-19 04:00:00,0.12,0.12,0.12,0.12,2400
2024-09-23 04:00:00,0.13,0.14,0.13,0.14,4012
2024-09-24 04:00:00,0.124,0.124,0.1201,0.1201,50390
2024-10-11 04:00:00,0.12,0.122,0.12,0.122,1000
2024-10-16 04:00:00,0.13,0.13,0.13,0.13,269
2024-10-17 04:00:00,0.1301,0.1301,0.13,0.13,7820
2024-10-18 04:00:00,0.1301,0.1301,0.12,0.12,13082
2024-10-23 04:00:00,0.13,0.13,0.120001,0.120001,5490
2024-10-24 04:00:00,0.125,0.125,0.125,0.125,250006
2024-10-30 04:00:00,0.13,0.1301,0.13,0.1301,10000
2024-11-06 05:00:00,0.14,0.14,0.137499,0.137499,1812
2024-11-18 05:00:00,0.136,0.1375,0.135,0.136,1972
2024-11-19 05:00:00,0.14,0.14,0.14,0.14,15329
2024-11-25 05:00:00,0.15,0.15,0.14,0.14,982
2024-11-26 05:00:00,0.135,0.14985,0.135,0.14985,109731
2024-11-27 05:00:00,0.138,0.138,0.138,0.138,313
2024-11-29 05:00:00,0.122,0.122,0.122,0.122,3336
2024-12-02 05:00:00,0.135,0.135,0.135,0.135,3544
2024-12-04 05:00:00,0.138,0.138,0.138,0.138,182
2024-12-09 05:00:00,0.135,0.138,0.135,0.138,4400
2024-12-13 05:00:00,0.136,0.1366,0.135,0.1366,1800
2024-12-16 05:00:00,0.136,0.136,0.136,0.136,190
2024-12-20 05:00:00,0.135,0.136,0.135,0.135,3705
2024-12-24 05:00:00,0.138,0.138,0.138,0.138,110
2025-01-14 05:00:00,0.135,0.14,0.135,0.14,2016
2025-01-15 05:00:00,0.135,0.135,0.135,0.135,220
2025-01-16 05:00:00,0.14,0.15,0.135,0.135,50100
2025-01-17 05:00:00,0.14,0.14,0.14,0.14,7750
2025-01-22 05:00:00,0.136,0.136,0.135,0.135,1237
2025-01-24 05:00:00,0.138,0.138,0.138,0.138,116
2025-01-30 05:00:00,0.15,0.15,0.135,0.135,56068
2025-02-14 05:00:00,0.135,0.135,0.135,0.135,400956
2025-02-19 05:00:00,0.15,0.15,0.15,0.15,25000
2025-02-20 05:00:00,0.15,0.15,0.15,0.15,25037
2025-02-25 05:00:00,0.175,0.175,0.175,0.175,109
2025-02-27 05:00:00,0.1517,0.175,0.1517,0.175,4100
2025-02-28 05:00:00,0.1716,0.175,0.1301,0.1591,21513
2025-03-03 05:00:00,0.165,0.1651,0.165,0.1651,639
2025-03-05 05:00:00,0.175,0.175,0.1567,0.1567,877
2025-03-06 05:00:00,0.175,0.175,0.175,0.175,154
2025-03-07 05:00:00,0.175,0.175,0.175,0.175,315
2025-03-11 04:00:00,0.155,0.175,0.155,0.175,631
2025-03-12 04:00:00,0.175,0.175,0.175,0.175,122
2025-03-14 04:00:00,0.175,0.175,0.175,0.175,148
2025-03-18 04:00:00,0.155,0.175,0.155,0.175,13542
2025-03-26 04:00:00,0.1583,0.1583,0.1583,0.1583,200
2025-04-02 04:00:00,0.155,0.175,0.155,0.175,12750
2025-04-04 04:00:00,0.15,0.15,0.15,0.15,107
2025-04-07 04:00:00,0.1351,0.14,0.1351,0.14,1850
2025-04-08 04:00:00,0.1394,0.1394,0.13,0.13,2600
2025-04-10 04:00:00,0.13,0.13,0.1201,0.1216,250700
2025-04-14 04:00:00,0.13,0.13,0.0919,0.1158,74320
2025-04-16 04:00:00,0.11,0.11,0.1001,0.1002,44671
2025-04-17 04:00:00,0.13,0.13,0.13,0.13,152
2025-04-21 04:00:00,0.13,0.13,0.13,0.13,1065
2025-04-22 04:00:00,0.13,0.14,0.13,0.14,35300
2025-04-25 04:00:00,0.1297,0.13,0.1297,0.1297,574
2025-05-05 04:00:00,0.1092,0.1092,0.1092,0.1092,100
2025-05-13 04:00:00,0.1101,0.1101,0.11,0.1101,900
2025-05-16 04:00:00,0.1101,0.1101,0.1101,0.1101,2719
2025-05-22 04:00:00,0.1101,0.1101,0.1101,0.1101,200
2025-05-27 04:00:00,0.1429,0.1429,0.14,0.14,334
2025-05-28 04:00:00,0.14,0.14,0.14,0.14,162
2025-05-30 04:00:00,0.1345,0.1346,0.1342,0.1342,300
2025-06-02 04:00:00,0.11,0.11,0.11,0.11,432
2025-06-10 04:00:00,0.116,0.116,0.1101,0.1101,900
2025-06-20 04:00:00,0.13,0.13,0.13,0.13,1000
2025-06-25 04:00:00,0.1221,0.1221,0.1221,0.1221,100
2025-07-07 04:00:00,0.1381,0.14,0.1381,0.14,6666
2025-07-08 04:00:00,0.14,0.14,0.14,0.14,5000
2025-07-09 04:00:00,0.14,0.14,0.14,0.14,5000
2025-07-10 04:00:00,0.14,0.14,0.14,0.14,5000
2025-07-11 04:00:00,0.14,0.14,0.14,0.14,6000
2025-07-14 04:00:00,0.14,0.14,0.13,0.14,35281
2025-07-15 04:00:00,0.15,0.15,0.14,0.14,24420
2025-07-16 04:00:00,0.14,0.1419,0.14,0.1419,16949
2025-07-17 04:00:00,0.15,0.15,0.15,0.15,17897
2025-07-18 04:00:00,0.145,0.15,0.145,0.15,12866
2025-07-21 04:00:00,0.14,0.15,0.14,0.15,9202
2025-07-22 04:00:00,0.15,0.1575,0.15,0.15,92649
2025-07-23 04:00:00,0.15,0.16,0.15,0.16,29809
2025-07-24 04:00:00,0.16,0.17,0.16,0.17,11400
2025-07-25 04:00:00,0.17,0.18,0.17,0.18,16388
2025-07-28 04:00:00,0.18,0.18,0.18,0.18,32429
2025-07-29 04:00:00,0.18,0.18,0.1795,0.1795,14770
2025-07-30 04:00:00,0.18,0.18,0.1745,0.1745,17688
2025-08-01 04:00:00,0.17,0.17,0.17,0.17,891
2025-08-05 04:00:00,0.17,0.17,0.17,0.17,210
2025-08-07 04:00:00,0.1208,0.175,0.1208,0.175,622
2025-08-13 04:00:00,0.17,0.17,0.17,0.17,139
2025-08-15 04:00:00,0.1235,0.1235,0.1235,0.1235,3109
2025-08-19 04:00:00,0.1301,0.1301,0.1102,0.1104,6275
2025-08-20 04:00:00,0.111,0.145,0.1102,0.145,100353
2025-08-21 04:00:00,0.1665,0.1665,0.1201,0.121,90187
