Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,78.99,80.0,70.86,79.0,550.69
2023-09-08 04:00:00,75.0,82.0,75.0,77.0,260.24
2023-09-11 04:00:00,75.0,82.0,72.755,78.0,244.02
2023-09-12 04:00:00,80.0,80.0,76.001,79.99,129.96
2023-09-13 04:00:00,79.0,85.0,79.0,83.0,379.34
2023-09-14 04:00:00,83.9,84.22,78.03,82.0,293.96
2023-09-15 04:00:00,83.15,85.18,68.0,85.18,935.08
2023-09-18 04:00:00,85.18,85.18,68.0,69.4,1465.38
2023-09-19 04:00:00,75.47,75.47,30.01,44.0,17362.02
2023-09-20 04:00:00,40.01,51.0,38.0,38.1,3005.64
2023-09-21 04:00:00,40.95,42.98,36.5,39.0,1683.02
2023-09-22 04:00:00,39.14,48.0,39.0,43.99,2664.32
2023-09-25 04:00:00,43.8,43.99,38.18,41.1,826.39
2023-09-26 04:00:00,42.0,43.17,40.01,42.5,456.49
2023-09-27 04:00:00,41.5,44.8,41.0,42.1,198.67
2023-09-28 04:00:00,42.1,46.62,41.6,42.24,276.32
2023-09-29 04:00:00,44.35,46.62,41.11,42.6,416.68
2023-10-02 04:00:00,42.6,44.9,41.5,42.97,317.75
2023-10-03 04:00:00,44.0,44.0,42.0,42.98,173.33
2023-10-04 04:00:00,45.0,45.0,41.6,42.0,215.5
2023-10-05 04:00:00,41.5,43.91,38.04,38.04,213.94
2023-10-06 04:00:00,38.02,42.0,38.0,39.9,289.79
2023-10-09 04:00:00,41.89,42.55,36.6,39.44,358.51
2023-10-10 04:00:00,45.0,45.0,39.12,42.01,373.97
2023-10-11 04:00:00,42.964,42.964,39.21,39.21,211.87
2023-10-12 04:00:00,41.32,42.5,39.0,39.5,306.88
2023-10-13 04:00:00,38.22,42.0,37.0,37.55,333.57
2023-10-16 04:00:00,38.0,41.99,37.56,37.56,690.4
2023-10-17 04:00:00,40.56,40.56,38.84,38.85,166.12
2023-10-18 04:00:00,38.06,40.0,37.55,37.55,260.12
2023-10-19 04:00:00,37.5601,39.99,37.55,38.0,258.71
2023-10-20 04:00:00,37.9,41.0,37.55,38.74,789.52
2023-10-23 04:00:00,39.0,41.99,37.8,38.01,1257.47
2023-10-24 04:00:00,38.01,39.0,29.23,30.25,2911.54
2023-10-25 04:00:00,30.0,32.5,23.13,24.54,2704.15
2023-10-26 04:00:00,24.64,26.0,23.17,24.01,1596.59
2023-10-27 04:00:00,25.0,26.66,24.45,25.0,814.11
2023-10-30 04:00:00,25.27,27.76,24.11,24.43,868.03
2023-10-31 04:00:00,24.6,26.0,23.1,24.92,600.16
2023-11-01 04:00:00,23.85,25.99,20.13,23.0,3878.32
2023-11-02 04:00:00,23.1,23.75,21.1,21.11,1627.23
2023-11-03 04:00:00,21.0,25.71,19.53,23.1,7989.98
